chars_processed,loss
100,1.231333135497133
200,1.3330153410756684
300,1.8943135708527592
400,1.6787069616549837
500,1.0634791861422626
600,1.8161947082689371
700,1.9735209976252173
800,1.0019920777927793
900,0.887254669187248
1000,0.8982408349330389
1100,0.8407268697837883
1200,0.9492745367934415
1300,1.7266995372958422
1400,1.3372565622329333
1500,1.9043750718761858
1600,0.9731849407775961
1700,1.239335273263466
1800,0.8587736112781008
1900,1.2105898780199424
2000,1.3479960188660616
2100,1.5898410752013958
2200,1.3159059480242208
2300,1.3613698197537807
2400,1.20580596560788
2500,1.1725943099084375
2600,1.5625386143986113
2700,1.1026986687886327
2800,1.2383050111934724
2900,2.200963108890069
3000,1.8019512341114676
3100,1.46351328280193
3200,1.4443044975314003
3300,1.1182102570222392
3400,1.858915757686874
3500,2.142007886130926
3600,2.127866784646382
3700,2.2840622880732395
3800,2.050649584105371
3900,2.2959837814657473
4000,2.627639682929835
4100,1.4535031615954483
4200,1.6241458526297223
4300,1.9401178822397016
4400,1.4746309722799682
4500,1.974278710189256
4600,1.7149186397204144
4700,1.860980710380121
4800,1.9942357489780271
4900,1.6108804008120468
5000,1.7848156567014264
5100,1.5481139565184576
5200,1.7115332472295055
5300,1.6151281143143816
5400,1.5949799598048393
5500,2.1216124635651052
5600,2.1169370292100744
5700,1.4749808279874859
5800,1.8339996851517992
5900,1.9798650506545818
6000,1.59678405781239
6100,1.187025804098963
6200,1.2118776196161092
6300,1.3746241786904756
6400,1.33331760058456
6500,1.102402342681196
6600,2.432901577574741
6700,1.2369549473841992
6800,1.1925206067983671
6900,1.504328936430958
7000,1.7522986389288187
7100,1.0001775318391883
7200,1.3709327430723561
7300,1.4387597768675833
7400,1.9991285694037486
7500,1.228388018592433
7600,1.2956434680475175
7700,1.229357570786672
7800,1.237238073823182
7900,1.2543678038230943
8000,1.6017464882160481
8100,1.8502842064140461
8200,1.6626555628759818
8300,2.112371663751596
8400,1.9391311317803765
8500,1.7803273394705341
8600,1.3890304774226496
8700,1.4462296283294958
8800,1.5094593078931837
8900,1.0949091445744288
9000,2.032062731096024
9100,1.3118155986474251
9200,1.7032069651619588
9300,1.311296769985435
9400,1.2509291397060804
9500,1.6123006335428718
9600,1.384845322609566
9700,1.4470296916213095
9800,1.3280617677785296
9900,1.2259115974069965
10000,1.3444109115218381
10100,1.2591532210833518
10200,1.1641649242416987
10300,1.2288120418181352
10400,1.3399599145261831
10500,1.8624517209886136
10600,1.8283042216945011
10700,1.3884788430700072
10800,1.2522914572792274
10900,1.3341211465250535
11000,1.4829077233440662
11100,2.01084239374534
11200,1.5436959801917682
