chars_processed,loss
10020,1.869747034518511
20040,1.8933548762219217
30060,1.875369999993797
40080,1.8495323007746998
50100,1.8398803324216766
60120,1.8170130609802357
70140,1.8055979405214728
80160,1.7998725925775563
90180,1.81398237576964
100200,1.8214081689265986
110220,1.829455519176441
120240,1.8339793552190942
130260,1.8285045296146583
140280,1.8227967619767784
150300,1.8186990135061776
160320,1.8150951034152358
170340,1.8104671347147834
180360,1.8094782154809306
190380,1.8117649135958434
200400,1.8147267045762772
210420,1.8156114163214028
220440,1.8144586758594599
230460,1.8147440111129718
240480,1.8123736943543063
250500,1.8113524196827087
260520,1.8089227895980544
270540,1.8082525111192995
280560,1.8047023381821745
290580,1.803652611503492
300600,1.8049676582157077
310620,1.8029505795592753
320640,1.8042598888518968
330660,1.804948911302399
340680,1.8048196816206545
350700,1.8026248911884113
360720,1.8011263446362598
370740,1.7997638760299364
380760,1.795991762000157
390780,1.7932923167957806
400800,1.7922590040920863
410820,1.7908346528376877
420840,1.7938322693322046
430860,1.7925183431875573
440880,1.7923075505118276
450900,1.7895345823907942
460920,1.7891030103018268
470940,1.7887100097937303
480960,1.7866101051595675
490980,1.7845257494161086
501000,1.7825123332941224
511020,1.7800655596738633
521040,1.7781304951558499
531060,1.7769395971483724
541080,1.7763558647694861
551100,1.7747246407845587
561120,1.7724872439964536
571140,1.7698261483747402
581160,1.7675866667507714
591180,1.765866940017723
601200,1.763444105091797
611220,1.7616765769370153
621240,1.7618968439488005
631260,1.760521460180903
641280,1.7583599803259709
651300,1.7565915741165736
661320,1.7551109751198342
671340,1.7534312138682262
681360,1.7530568748995503
691380,1.751813000407286
701400,1.750225577400703
711420,1.7485884350330798
721440,1.748229451218731
731460,1.7485086006442672
741480,1.7504447373747916
751500,1.751263494413828
761520,1.7522405867300879
771540,1.7537344244921866
781560,1.752781801462355
791580,1.7526006483683787
801600,1.7525271736155486
811620,1.7531895407007347
821640,1.7527762153544924
831660,1.7538105942392932
841680,1.7539066105458756
851700,1.753588599988658
861720,1.7528844206915546
871740,1.7519137181750093
881760,1.7516177194548281
891780,1.7507329110145882
901800,1.7491149754034485
911820,1.7475112846739222
921840,1.747080535113459
931860,1.7468091490548776
941880,1.745853466642672
951900,1.7445064315047665
961920,1.7443380796404748
971940,1.7452425755922187
981960,1.7456067616975928
991980,1.7453116949170795
1002000,1.7445875409107108
1012020,1.7433579586997072
1022040,1.7430474197207213
1032060,1.7432801223109957
1042080,1.743647937612351
1052100,1.7434158832480984
1062120,1.743299399249618
1072140,1.7429427719049921
1082160,1.7420957372343453
1092180,1.7424915033981196
1102200,1.743195516717054
1112220,1.7456885989147184
1122240,1.747244720328153
1132260,1.7481503900663107
1142280,1.747746903342717
1152300,1.7467484161600806
1162320,1.745697114058212
1172340,1.7448529828453505
1182360,1.7439205734870715
1192380,1.7440584427531465
1202400,1.7474149142623634
1212420,1.7512969252990485
1222440,1.7522823831232144
1232460,1.751832186371835
1242480,1.7526797499760192
1252500,1.7527431240355082
1262520,1.7523900726639123
1272540,1.7517487594850292
1282560,1.7507010392233797
1292580,1.7499439024062917
1302600,1.749468471116532
1312620,1.7485128237175895
1322640,1.7480858951638933
1332660,1.7496272981521368
1342680,1.7497770851781689
1352700,1.7497633691392824
1362720,1.7495923320136468
1372740,1.7497296079263989
1382760,1.7493780510413024
1392780,1.7485229225497332
1402800,1.747713189573786
1412820,1.746896937828132
1422840,1.7460857528750358
1432860,1.7453637281418088
1442880,1.7445454328619847
1452900,1.7437111640004395
1462920,1.7426661006541766
1472940,1.7418353208649846
1482960,1.7414776149292666
1492980,1.7414287910463562
1503000,1.741289904888398
1513020,1.7403987875319533
1523040,1.739621470941108
1533060,1.738881739711957
1543080,1.7381783750143551
1553100,1.7375822839836703
1563120,1.7369901234599432
1573140,1.7364801370792475
1583160,1.735805382814999
1593180,1.7355783302167738
1603200,1.7357008503725504
1613220,1.7353932883799834
1623240,1.7351569588613338
1633260,1.7342168296291
1643280,1.7338691788548168
1653300,1.73350856766891
1663320,1.7329373738950735
1673340,1.7325480373228892
1683360,1.732395628341298
1693380,1.7320573344983377
1703400,1.73180474740121
1713420,1.730943044824578
1723440,1.7306114574044087
1733460,1.7301713615371062
1743480,1.7296825145614867
1753500,1.729895243534852
1763520,1.7304739981518678
1773540,1.730999493581794
1783560,1.7316438668266192
1793580,1.7325573233577434
1803600,1.7328531805316951
1813620,1.7324840313474597
1823640,1.732275627913163
1833660,1.7324422416782264
1843680,1.7326691551164044
1853700,1.7324667405662677
1863720,1.7325764754560347
1873740,1.7326912328662505
1883760,1.7326282107590267
1893780,1.7323779349108097
1903800,1.7321146411537371
1913820,1.732056032923396
1923840,1.7313330160103655
1933860,1.7310404092557805
1943880,1.7308444506266778
1953900,1.7304197701482067
1963920,1.7300379233088523
1973940,1.7292415860213242
1983960,1.7285551370196444
1993980,1.7282081621063081
