chars_processed,loss
100,2.501475170859099
200,4.428634022770168
300,8.688350056722841
400,10.284756518026128
500,9.140397305038709
600,8.877692980329043
700,9.307310320112443
800,6.293681581097844
900,2.164591117196637
1000,2.031115244275891
1100,1.6301100045824635
1200,2.257292001786152
1300,1.6861427777502904
1400,1.9295551893751306
1500,2.2484473468106403
1600,2.2942522085420656
1700,2.260030963087263
1800,2.4064858851172035
1900,2.2410873836634964
2000,2.875778728144868
2100,2.8087828177082006
2200,2.6482275196854412
2300,2.572288339421257
2400,1.7076141237799087
2500,2.2749097153596223
2600,2.248898491700383
2700,1.9550597349466627
2800,5.812639296121594
2900,6.235137242089877
3000,3.1096320000694515
3100,2.756186189111552
3200,3.2045367047436524
3300,2.4798167764984025
3400,6.66105784918951
3500,5.32999158749607
3600,2.082808671585003
3700,2.0206450780774836
3800,2.564786456190621
3900,5.294906060427621
4000,5.074679765051092
4100,3.2982732688566636
4200,1.80096207589503
4300,2.36886591851605
4400,2.9543495525360246
4500,2.2924874257685017
4600,3.065530626494822
4700,2.6279546175600954
4800,5.276937106686295
4900,4.079001204768017
5000,3.218744913858563
5100,3.267539453199527
5200,3.178241520529574
5300,1.8028700170271719
5400,2.326965166148801
5500,2.4515930648288737
5600,3.2298685797337185
5700,1.6939384073486
5800,2.267759106693374
5900,2.8699940572865676
6000,1.6756206125973951
6100,2.2475159919631578
6200,2.1059880977081953
6300,2.3623681043976816
6400,2.1516465334106765
6500,2.8992108827735037
6600,2.56802918907264
6700,2.0216312953905913
6800,2.170825471092149
6900,2.374950045566033
7000,3.973706924965603
7100,2.82594692704002
7200,2.269710146677822
7300,2.9352952162851027
7400,2.6344832853660285
7500,2.7611800493446554
7600,3.0840040053511304
7700,3.3797082923152897
7800,3.792487877045147
7900,2.7476040828508475
8000,3.543643909340758
8100,3.0477770466271705
8200,2.532043883171407
8300,2.92896794016333
8400,3.9469851721825893
8500,3.137355190630174
8600,2.043293266990426
8700,2.6311357462565748
8800,3.1248426616597107
8900,4.0189400475725
9000,2.58333030493812
9100,3.006662616137931
9200,3.833107289870408
9300,2.3496877547565065
9400,2.772817547785794
9500,2.6061873925779326
9600,2.519221235084908
9700,2.658343384424806
9800,2.599600818213454
9900,3.2655796420998855
10000,3.3616235598534017
