chars_processed,loss
1000,1.3812728989858436
2000,1.243474551704432
3000,1.477490398828876
4000,1.996512025353522
5000,1.7974833828160282
6000,1.7985049597621532
7000,1.4936521244784067
8000,1.3749611356991787
9000,1.7206547770746414
10000,1.4370933079763855
11000,1.435711685350679
12000,1.4637292070200882
13000,1.1696211598316468
14000,1.4402197805864205
15000,1.7021668140895405
16000,1.7274773288343692
17000,1.779065588752479
18000,1.9367943175117779
19000,1.8540806374405172
20000,1.3694191667577755
21000,1.6856028210196417
22000,1.712255316389153
23000,1.867215984382815
24000,1.7058529182454831
25000,1.7335816810440938
26000,1.8511557284972935
27000,1.6484605878260552
28000,1.73206806173385
29000,1.6753502472711062
30000,1.5686790399693544
31000,1.594769324053195
32000,1.6384610005569389
33000,1.5828351039445232
34000,1.6077949460642424
35000,1.7593687597144634
36000,1.5321022857318047
37000,1.608385878452607
38000,1.6859966612901176
39000,1.753680261554525
40000,1.7942845055099799
41000,1.5610562529351621
42000,1.5740982132980414
43000,1.2291023915284542
44000,1.6594968865145725
45000,1.6786032991121762
46000,1.7830956582101471
47000,1.6009120283940619
48000,1.6271951050295197
49000,1.6481195462293943
50000,1.6454078957732403
51000,1.8056625337257615
52000,1.7582192276760964
53000,1.799494031987265
54000,1.6660594005061955
55000,1.6449992649947904
56000,1.8485326491063339
57000,1.8047723515248957
58000,1.5404401766282847
59000,1.3802687782787812
60000,1.2270791016323788
61000,1.4431824397215087
62000,1.3904790442952044
63000,1.3431257711632656
64000,1.3129355066741812
65000,1.291042373193322
66000,1.2835652554644106
67000,1.4394006272203608
68000,1.337173451616904
69000,1.2721607419203957
70000,1.3169819144836814
71000,1.2627074575417452
72000,1.3927299532296968
73000,1.25189284449019
74000,1.2708349276648945
75000,1.2360565100160918
76000,1.3041290490454256
77000,1.2607600979860258
78000,1.2590871367497578
79000,1.5252214318534347
80000,1.3671360970675717
81000,1.2867803851309652
82000,1.354995841743166
83000,1.5856023047969057
84000,1.392443774098661
85000,1.6243859404103267
86000,1.4215010168838615
87000,1.474880218136731
88000,1.5761578775247744
89000,1.617278757363421
90000,1.3739376669438939
91000,1.5596769520752423
92000,1.2897761509263446
93000,1.3698813701319692
94000,1.426396417049346
95000,1.4381577945939006
96000,1.4530588874126071
97000,1.50976655489895
98000,1.333947916999972
99000,1.3556064661450544
100000,1.470398694220548
