chars_processed,loss
100,2.5012576300040226
200,4.4272331208893
300,8.61855660769418
400,10.047584875249678
500,8.601693364811778
600,8.0013390789023
700,8.070169975430614
800,5.626058482681309
900,2.0366980075020784
1000,2.0277561995270936
1100,1.5989182765182721
1200,2.200105345418891
1300,1.6521137573043574
1400,1.7832679848263118
1500,2.1618768268067923
1600,2.1827857465724265
1700,2.117351206429015
1800,2.360408740452932
1900,2.04451298514861
2000,2.7481205811479184
2100,2.6620976109087553
2200,2.4210592821929553
2300,2.4907779531650225
2400,1.69439586400163
2500,2.165404147980326
2600,2.235918324703959
2700,1.9654239254356083
2800,5.783831582964531
2900,6.009700353943626
3000,2.9183502988418075
3100,2.602839698684093
3200,3.081465954182757
3300,2.4349620157234035
3400,6.432827722017537
3500,4.972941123365676
3600,2.0011202144920652
3700,2.0805135115144435
3800,2.375403305842382
3900,4.7802938970884465
4000,4.637361351730828
4100,3.1503953967700147
4200,1.7926415552462873
4300,2.3438552383247355
4400,2.671823229815047
4500,2.173634893685318
4600,2.8295903966968137
4700,2.37244090468127
4800,4.41260556647679
4900,3.737475373755298
5000,2.8599623608565348
5100,2.938940319777079
5200,2.695797869319299
5300,1.698374252672714
5400,2.032336613467523
5500,2.5374150905387687
5600,3.0615851037083184
5700,1.6676831747043166
5800,2.1440268764607295
5900,2.8256633448470128
6000,1.7587697441415082
6100,2.170668364940586
6200,2.192523404264279
6300,2.1017354827003105
6400,2.131524253690956
6500,2.5697434433433797
6600,2.452775032795193
6700,2.0420671338793643
6800,2.0312531227670876
6900,2.2492637484542857
7000,3.6677389885701923
7100,2.6840989214770072
7200,2.541951476920577
7300,2.8165095682548396
7400,2.3985175161443673
7500,2.4644349405757393
7600,2.9179426139679374
7700,3.0397587854873196
7800,3.113667727756333
7900,2.657875350838748
8000,3.082641627584055
8100,2.553743553368311
8200,2.2667406254349642
8300,2.5059135443281804
8400,3.686109315422103
8500,2.791715345427901
8600,2.0858136728487335
8700,2.594819115778455
8800,2.9925895337918034
8900,3.451580874006763
9000,2.472263934808316
9100,2.7118140116548743
9200,3.502816999447231
9300,2.1836026641640247
9400,2.4775085457463772
9500,2.599720191371418
9600,2.266136364391158
9700,2.5201182793935435
9800,2.3530264711559714
9900,2.834880067089401
10000,2.5266670347730975
10100,2.290682760218203
10200,2.9033126517983163
10300,2.0084455575315907
10400,2.830931689390893
10500,2.1285423324989714
10600,2.3408284296608755
10700,2.1787375329450924
10800,1.568778445941553
10900,2.929813372478441
11000,1.97663160483571
11100,2.0146070939727267
11200,2.6546160216309214
11300,2.961545891389138
11400,1.8600747487710387
11500,2.09223232335291
11600,2.3760202936023522
11700,1.5984911576048544
11800,2.865162514279348
11900,1.8940701294104627
12000,2.616740798379358
12100,2.7685356957272624
12200,2.083294814944197
12300,6.772710499576973
12400,5.742604589830302
12500,7.621431122972865
12600,8.536201339467317
12700,7.244511881550122
12800,6.385486057714531
12900,6.423237625440126
13000,5.91674390313493
13100,7.209243399337687
13200,7.239601088937386
13300,5.781204204007299
13400,7.453485592856409
13500,6.09336733384862
13600,5.412088331402156
13700,7.117601411929534
13800,7.009851185476268
13900,7.363310617460116
14000,6.821139438198733
14100,4.561788735288692
14200,6.84694405909949
14300,4.8010761086360585
14400,6.354993189751254
14500,6.830295794530668
14600,5.414869290866608
14700,2.9359549589320775
14800,3.9396481171245408
14900,3.5684681087437418
15000,2.3294554749332943
15100,2.737053411573571
15200,1.9412737776361508
15300,2.8114949841123074
15400,2.268170575185563
15500,2.1996487314808504
15600,2.3271583886570455
15700,3.0224230202716735
15800,2.645407898521076
15900,3.2113582590040055
16000,3.406918269447573
16100,6.764126501507109
16200,4.071514180838416
16300,2.97891183956001
16400,2.2288026285158358
16500,3.3337823032028613
16600,3.092569498087762
16700,3.342466997114806
16800,5.138831804769622
16900,2.5961718453188167
17000,2.54218236362936
17100,2.577842020381184
17200,2.192954392787341
17300,2.234693894221141
17400,2.707774999099361
17500,2.6658223251698168
17600,2.537153074970179
17700,3.2506681615290667
17800,3.309729411592467
17900,3.2392256398192116
18000,2.922789343043228
18100,2.6351051058384884
18200,2.7841901585480735
18300,2.692567777162119
18400,3.854441806503
18500,2.962644000614897
18600,2.62303716921877
18700,2.550613125157306
18800,2.1564894272728523
18900,2.507103062332873
19000,2.329458742603661
19100,4.4226019720668655
19200,2.9747272436905416
19300,4.782145978255588
19400,3.4279647323382347
19500,2.0913175476329706
19600,2.7457638168918197
19700,2.2292120332162146
19800,2.2590819800180673
19900,2.460818661376047
20000,2.9304552977227867
20100,2.120803371184121
20200,2.67826019647154
20300,4.442706056022125
20400,2.4899427194211072
20500,3.12961344319638
20600,2.293173069002697
20700,3.1695692265667565
20800,2.640011512893628
20900,2.823027882705191
21000,2.3384988386636136
21100,3.268336111234854
21200,2.852774431955049
21300,3.2427196393541404
21400,2.58039570477252
21500,3.0654497258558564
21600,3.4385715903475473
21700,3.265227094863881
21800,2.239092092542981
21900,3.0036079462846312
22000,2.553167583470571
22100,3.24681669605432
