chars_processed,loss
100,1.232831467699498
200,1.33701319818283
300,1.8887881208449713
400,1.6712917232838527
500,1.063231073221212
600,1.8071398335248177
700,1.9913355388932503
800,0.9915115195426937
900,0.8823353553716069
1000,0.8976941423943798
1100,0.8352071661463224
1200,0.9518995832359702
1300,1.7196174121211671
1400,1.3267410786060239
1500,1.896531063558189
1600,0.9683004099156461
1700,1.2487523294967122
1800,0.8532412443430737
1900,1.1962433615321
2000,1.3557082970726302
2100,1.5848994203019617
2200,1.3175368724010517
2300,1.375323352659727
2400,1.2127918600400476
2500,1.167543514818766
2600,1.5267540165505022
2700,1.106880353851735
2800,1.2294225673299992
2900,2.192294809224318
3000,1.766081027599325
3100,1.4846593881409353
3200,1.402733388610626
3300,1.1022073960468766
3400,1.769107582588775
3500,2.1487923781300173
3600,2.13242573945155
3700,2.3137802925026207
3800,2.001851381533944
3900,2.2837642507384266
4000,2.6311941343665426
4100,1.4195964896073392
4200,1.6224470080044995
4300,1.9457129336262937
4400,1.4636295258756482
4500,1.9832883911174037
4600,1.7368826730490918
4700,1.8550964271704407
4800,2.0173748322708933
4900,1.6202209935587195
5000,1.8075433574934285
5100,1.5275595359919145
5200,1.736997871328206
5300,1.6083713158216453
5400,1.5645944993065917
5500,2.1357569789052686
5600,2.068914958544593
5700,1.4817082518434548
5800,1.8355482212397343
5900,1.9585315659178952
6000,1.6087725427469755
6100,1.187675912492815
6200,1.2350229114826714
6300,1.3781056320910239
6400,1.3209290023123084
6500,1.0917201390725402
6600,2.460296436056702
6700,1.2105068323340817
6800,1.171200297545074
6900,1.518687849643253
7000,1.7948592070356693
7100,0.9772832873476568
7200,1.3679439726713007
7300,1.4018696014471013
7400,2.008893821711932
7500,1.217751932131606
7600,1.279590753601236
7700,1.2528387662682008
7800,1.2353630415712828
7900,1.2627736450649298
8000,1.5977159200086926
8100,1.874715799522074
8200,1.6744956826772341
8300,2.0686716073931883
8400,1.933342552616335
8500,1.7597625483901438
8600,1.37478879013805
8700,1.427076780416159
8800,1.516658389869578
8900,1.0613545941652625
9000,2.0155656048807806
9100,1.2905062172792572
9200,1.749693402737886
9300,1.3382364720823208
9400,1.2246869691441302
9500,1.6642192678337226
9600,1.3848250372558966
9700,1.4368008514785933
