chars_processed,loss
100,1.184968908792909
200,0.955016708588931
300,1.2265925627130878
400,1.046759140314537
500,0.649323864086756
600,1.1113135119469293
700,0.9144392380326493
800,1.1496591958897115
900,0.8879936489441259
1000,1.308234085740605
1100,0.9526263991167816
1200,0.995510583753086
1300,1.4753499457519001
1400,1.0637075834021745
1500,0.962791055334196
1600,1.3591117563410122
1700,0.9809146472760466
1800,1.2556130829027627
1900,0.8101827778628425
2000,1.04722882278426
2100,1.1640606038652515
2200,1.0272101045675401
2300,0.8976560143781291
2400,0.9815885096986573
2500,0.8185148740188799
2600,0.9221771282180518
2700,0.8694665358552548
2800,1.166919419338303
2900,1.0848901361644638
3000,0.5954874117538687
3100,0.9113107020338882
3200,1.0632939522281506
3300,0.9983462863701988
3400,1.4125225164103155
3500,0.9387067347005251
3600,1.2346024568969747
3700,1.1126301455535494
3800,1.0700579489506088
3900,1.132071801984239
4000,0.9592326437786154
4100,0.98802107467418
4200,0.6940962309296783
4300,1.028516039778385
4400,1.2775023983687728
4500,1.0818032066654286
4600,0.9784171216695663
4700,1.0874373024133326
4800,1.023740401881612
4900,1.7086989666939367
5000,2.248616872662463
5100,0.9947462659803625
5200,1.2895147835173706
5300,0.6410942607227774
5400,0.7384944143129498
5500,1.0603730848772221
5600,0.98702474370631
5700,0.7098796936373352
5800,1.443193928162586
5900,1.4739732074334781
6000,1.2225551796931917
6100,0.7451799333615905
6200,0.8184026558766377
6300,1.503979899790815
6400,1.2233910906187946
6500,0.7268420823681745
6600,1.2058062472294706
6700,0.8347531072255385
6800,0.9661462326231315
6900,1.1604384127619358
7000,1.2431867645356107
7100,1.4390122903947127
7200,1.2375564825029894
7300,1.2587658280125003
7400,1.0610728822835829
7500,1.26278631847319
7600,1.1109132567235762
7700,1.0595218688393069
7800,0.9345121372337404
7900,0.975462898283503
8000,1.0247013248463441
8100,0.9139755629135615
8200,1.1724591557299195
8300,0.853765115321409
8400,0.9249164417476935
8500,1.2269625747872868
8600,1.3166951248142351
8700,0.9931475260068575
8800,1.0695734827413694
8900,0.9547024812373226
9000,1.2665861650683892
9100,1.278971886930805
9200,1.1923541533897295
9300,1.2032254153766957
9400,1.3428096412535822
9500,0.9836134631237955
9600,1.3763948690680963
9700,1.1609845995641122
9800,1.274696118758548
9900,1.3656622444457738
10000,1.3486487833169776
10100,1.2651089802827309
10200,1.2277927307434353
10300,1.1453001644668221
10400,1.0291466163175564
10500,1.1113628946153415
10600,0.9780640219392968
10700,0.9853989057163784
10800,1.0299746912836296
10900,1.2267236822861056
11000,0.8673149884193223
11100,0.9114926687311035
11200,0.9441712676472086
11300,0.8796292766158952
11400,0.855252691083854
11500,1.0105193430856902
11600,1.0600161037135007
11700,1.105661710585119
11800,0.9382516334036433
11900,0.9093216190839848
12000,0.7506375073510948
12100,1.2845505956659988
12200,1.087930374523573
12300,1.0194395328414614
12400,1.1945760058553585
12500,1.3986387267688603
12600,1.2632467693374536
12700,1.3517966290709487
12800,0.9219971940568155
12900,1.275076140223027
13000,1.1649250961576447
13100,1.3363964640972696
13200,1.195871138405946
13300,1.7495333814803908
13400,1.3004548546880554
13500,1.2357305856944418
13600,1.3490070532756886
13700,1.1348064590164277
13800,1.747265811726596
13900,1.6549063728929716
14000,1.1027501036937708
14100,1.6346154297875501
14200,1.1815749569404448
14300,1.0980609265813215
14400,1.0314431329012748
14500,1.0335958539844377
14600,1.3337750185414934
14700,1.6391113873477068
14800,1.3855898075579702
14900,0.8880586123001761
15000,1.0257536711010458
15100,0.9075707937774304
15200,1.561309712366871
15300,1.5345282816040082
15400,1.8107993695858766
15500,1.4604730508921702
15600,0.9792853255625436
15700,1.3449839039699347
15800,1.73363798386442
15900,2.5657925976938314
16000,1.1708760312436672
16100,1.1848073504404715
16200,1.0777612532065857
16300,1.3878930185663731
16400,1.4379335840366456
16500,1.1147838509686658
16600,1.3459050140258837
16700,1.1082291680995606
16800,1.4329945486479627
16900,0.9116750963216689
17000,1.1760834681317445
17100,1.8869521845491795
17200,1.2305310643078704
17300,1.2136149002140166
17400,0.8602388776660542
17500,1.6036677984464274
17600,1.1836676407612519
17700,1.3386234427207861
17800,1.4142413604680504
17900,1.0793449468479233
18000,1.268729207559152
18100,1.776709512426984
18200,0.9033113806178246
18300,1.6183794420293767
18400,1.2984245307015596
18500,1.7211361995100694
18600,1.241333509586877
18700,0.8870529851325812
18800,0.8659292521835857
18900,0.9409679617879005
19000,1.0866706432580513
19100,1.5779830778035862
19200,2.107893820264141
19300,1.054237035190052
19400,0.630671329021984
19500,0.6598476337840394
19600,1.0221488400339973
19700,1.2251174481685894
19800,0.8891376943328462
19900,1.2121792728861562
20000,1.4318651858749754
20100,1.2230175077548073
20200,1.2130238323893145
20300,0.8706817746715526
20400,1.0853757850735366
20500,1.0002919277117472
20600,1.0703903390641483
20700,1.2422548136607539
20800,1.1816955296773983
20900,0.6011806457516936
21000,0.7415495639961659
21100,1.4699052329995599
21200,1.2348429724844232
21300,1.3898194134369526
