chars_processed,loss
100,1.322900984624152
200,0.9869051508405096
300,1.4353429339093111
400,0.8821027311006041
500,0.7468268636783564
600,1.0763516214863598
700,1.0196250324687688
800,1.024104795282607
900,0.8360560032879643
1000,1.0621719374139216
1100,0.9205738054443472
1200,1.017488825643443
1300,1.5775663191250564
1400,1.0164684181793435
1500,1.0520789859231314
1600,1.335381323601853
1700,1.2394137317487894
1800,1.1690799029121572
1900,0.8224468303839272
2000,1.1362663079374429
2100,1.1268710126690102
2200,0.8293964910812547
2300,0.8408646313267824
2400,1.3047783145093097
2500,0.7828430507843777
2600,0.8688210544396462
2700,0.9627061565285543
2800,1.2194329559145463
2900,1.2313804462045588
3000,0.5805408973496671
3100,0.9965117715110163
3200,1.06978334263628
3300,0.9870051931485164
3400,1.3839832733307282
3500,1.0884063876746746
3600,1.2612045183541203
3700,1.152270456202947
3800,0.8998924402236359
3900,1.250919071841699
4000,1.088362121060169
4100,0.9143838505899822
4200,0.653238889136038
4300,1.0930807127416073
4400,1.5291628820907663
4500,1.2418724060444832
4600,1.2493032982764958
4700,1.234099670776657
4800,0.9705388277502064
4900,1.739295082291877
5000,2.1623714076348377
5100,1.0840465724408541
5200,1.3301821126439666
5300,0.8044297868537658
5400,0.8183855598337395
5500,1.0941025700194533
5600,1.1764298566690208
5700,0.9732971646167635
5800,1.572969119677903
5900,2.0030507077092152
6000,1.398316778686098
6100,0.6468008372690177
6200,0.825001164869684
6300,1.4672800674590454
6400,1.4267925825252612
6500,0.8373044631867606
6600,1.4833388597722084
6700,1.025122686640524
6800,1.2581676160284812
6900,1.3029728870758677
7000,1.3116668181759903
7100,1.498138200775358
7200,1.4606652397846829
7300,1.501616754548413
7400,1.2537693110773978
7500,1.3862195998562539
7600,1.4017065360966858
7700,1.2105811946159004
7800,1.1673667768476068
7900,1.0519052817259336
8000,1.0116468157693443
8100,0.99795882665607
8200,0.9960225840589022
8300,1.0719332805564508
8400,0.9557051263332407
8500,1.2507927884208234
8600,1.3562509934869071
8700,1.0177817017789033
8800,1.1679880435359307
8900,1.2186150064270427
9000,1.6560144545327407
9100,1.3711043765984376
9200,1.5662424654442964
9300,1.4613787510876235
9400,1.6116234243378753
9500,1.088676386677917
9600,1.4382846696350953
9700,1.2131963215290842
9800,1.1941223792559632
9900,1.624956688914786
10000,1.3437591901456996
10100,1.0649133167911038
10200,1.3363272247419458
10300,1.290469204892965
10400,1.063891385560718
