chars_processed,loss
1000,1.0273599487516705
2000,1.052330367804418
3000,0.9032560640105118
4000,1.1221597956036407
5000,1.1623292674177144
6000,1.1124113889961098
7000,1.0156068263743572
8000,1.1208096458030425
9000,1.0559901586147786
10000,1.1986216483420624
11000,1.07096700979119
12000,0.9443861449209797
13000,1.2090762157140362
14000,1.3954250073600425
15000,1.1397509550558178
16000,1.4844730664365569
17000,1.1842128558614509
18000,1.2477872746487932
19000,1.2148994622809255
20000,1.1153037932183203
21000,0.9752732831113604
22000,1.3983584294444837
23000,1.478321418997845
24000,1.4030098722197195
25000,1.2908924043217695
26000,1.696665433053741
27000,1.6754142248172272
28000,1.4102533515174338
29000,1.352657135665408
30000,1.1266764039805999
31000,1.214185992253821
32000,1.2350820563163034
33000,1.3804775652169285
34000,1.245187584898351
35000,1.2189578228846605
36000,1.2468344907630133
37000,1.1841761375654918
38000,1.5495612765167937
39000,1.3810382286587413
40000,0.9740794655403961
41000,0.9895140485420789
42000,1.1239353444911484
43000,1.181298093894628
44000,1.2062059972537869
45000,1.3195312993087462
46000,1.252558933296982
47000,1.39049512467306
48000,1.3477799656609153
49000,1.4482984076367245
50000,1.3033592547001638
51000,1.2575944993229196
52000,1.0499884800476194
53000,1.0907868064245727
54000,1.429431824845749
55000,1.3734058965874263
56000,1.9318393253577697
57000,1.6063870960842794
58000,1.6147050369932592
59000,1.3984812250571999
60000,1.423102519328696
61000,1.317803475606853
62000,1.2075487518003982
63000,1.4811900896142367
64000,1.2280365290497322
65000,1.3179037414923058
66000,1.607512206586224
67000,1.305275313413426
68000,1.3375291117388883
69000,1.2460450044042275
70000,1.1737718751188952
71000,1.5680793364657957
72000,1.6623923864244987
73000,1.508999684258753
74000,1.65821269206058
75000,1.9184434246994146
76000,1.881253896276841
77000,1.318025935165744
78000,1.2628458175843646
79000,1.2607938925769204
80000,1.4451793302806766
81000,1.2686883262081503
82000,1.4794952005899837
83000,1.4587317351513167
84000,1.5445536576716212
85000,1.3439231687239912
86000,1.4305411989351395
87000,1.5192354037075038
88000,1.442058103141493
89000,1.2257212126124915
90000,1.2705132341164556
91000,1.281090253135844
92000,1.3123142193479393
93000,1.3085871833210914
94000,1.2219271893431323
95000,0.8744029646318856
96000,1.2228073105589228
97000,1.240624541205659
98000,1.2523585735087268
99000,1.3639756578839912
100000,1.263701087307105
