chars_processed,loss
100,2.5014648690983123
200,4.42858757025617
300,8.68733934908025
400,10.27940682568839
500,9.114717268370235
600,8.810141497137028
700,9.185835534155023
800,6.192818365501849
900,2.1278569816352833
1000,2.0195257977874035
1100,1.627632585897652
1200,2.230782062835941
1300,1.6557030352278646
1400,1.86819069605658
1500,2.1723097673604204
1600,2.1975679993793866
1700,2.150148383939878
1800,2.305303693298654
1900,2.0879931659874553
2000,2.767963509447842
2100,2.704865826568691
2200,2.5345369608765798
2300,2.4056621054178358
2400,1.70618819842334
2500,2.192770199368267
2600,2.1641225332660965
2700,1.9252903979955647
2800,5.336912822900863
2900,5.702866450504591
3000,2.7963678200990416
3100,2.5342451063180653
3200,3.020761581873013
3300,2.2730352764478687
3400,5.830261911200614
3500,4.6727698278210665
3600,2.018858763076032
3700,2.008190937216988
3800,2.289868852322995
3900,4.471005801221599
4000,4.325539779434121
4100,3.1202584469026977
4200,1.8474914661380104
4300,2.3701339294025967
4400,2.8918469124305948
4500,2.197472033060205
4600,2.6499629450205027
4700,2.488238801307684
4800,3.982982499671117
4900,3.5673927872192217
5000,2.868073836593154
5100,2.7020569199234745
5200,2.5016899943882915
5300,2.0888115024359233
5400,2.04294622319925
5500,2.6722287649057814
5600,2.7969354488382145
5700,1.9918691817108296
5800,2.2031732579363075
5900,2.924776086625995
6000,2.0190371090849766
6100,2.2769887276345773
6200,2.259966314808804
6300,2.2755669470598945
6400,2.0488996606328422
6500,2.8790301633490203
6600,2.3144566959688984
6700,2.0148814922921785
6800,2.0837658754249104
6900,2.2824692987696222
7000,3.4691803746175065
7100,2.935338573111385
7200,2.2839732870514178
7300,2.646451833211813
7400,2.809875423489132
7500,2.3102984134450115
7600,2.795070296989607
7700,2.837400128872494
7800,3.1948308982387403
7900,2.250435294271963
8000,2.61446400605591
8100,2.3235605116009954
8200,1.9453399634505002
8300,2.2069505988885325
8400,3.6802684406335002
8500,2.4606592334586974
8600,1.7474113219479248
8700,2.495514269378459
8800,2.704419875555004
8900,3.0825786819338394
9000,2.102406473012652
9100,2.2452046139286215
9200,3.236238473156375
9300,2.0520399778462717
9400,2.342626078319019
9500,2.4963847595658013
9600,1.9604126949547678
9700,2.2083418525426874
9800,2.214122361420837
9900,2.241672778210503
10000,2.305902106932331
10100,2.0479344939962
10200,2.7764440599532128
10300,1.7903062028302212
10400,2.6738785944755086
10500,2.0764336530793503
10600,2.096637916928737
10700,2.154267411423705
10800,1.3971309032739507
10900,2.7481916959740498
11000,1.9238110892241684
11100,1.8712006504206553
11200,2.574786404623304
11300,2.9656160328044567
11400,1.5737827971163592
11500,2.076481120290989
11600,2.1766577467482087
11700,1.4344823963579745
11800,2.859235218208687
11900,1.8399458993140556
12000,2.4122430215531008
12100,2.370307631879968
12200,2.3404580650222426
12300,8.972298779156045
12400,6.537871973442127
12500,9.73431572498066
12600,11.21856865362411
12700,8.532854901046827
12800,8.438306406839093
12900,8.1286702180869
13000,7.630560993976568
13100,9.082470521333459
13200,9.029100865117712
13300,6.702905149348871
13400,9.983985690960612
13500,8.019378683116601
13600,6.593736925939242
13700,9.945827900213681
13800,9.54099690645181
13900,9.767142053550844
14000,9.034020944793594
14100,5.241985106947976
14200,9.254855611599286
14300,5.395388128072774
14400,8.540657753916474
14500,9.195718689169507
14600,6.1267188974345395
14700,2.693206692710074
14800,3.6405057077887175
14900,4.016910979059356
15000,2.338794390849121
15100,2.825369254514037
15200,1.7917224799600766
15300,2.2603497501289023
15400,2.330966084547148
15500,2.3320996221989847
15600,1.9328941809468367
15700,2.9959672730547493
15800,2.850343199211127
15900,2.9285280601372183
16000,3.172668611909281
16100,8.410851784385958
16200,4.426453351550288
16300,2.5783302791269835
16400,2.094859874292792
16500,2.965832300987917
16600,3.0620155762834274
16700,2.9710958300175734
16800,4.742857229596583
16900,2.1166571274457953
17000,2.32718633583781
17100,2.5340898059843364
17200,2.2076228790707555
17300,2.2876980013124792
17400,2.306485730058034
17500,2.5555792961836206
17600,2.4869703432662456
17700,3.153323573383605
17800,3.4305716453600126
17900,3.261228842196623
18000,2.5663715514905636
18100,2.3952623145201617
18200,2.8129227840797704
18300,2.4989422275754567
18400,4.073559398522477
18500,3.0547940247736984
18600,2.481203421017514
18700,2.253793169538734
18800,2.0077446422379994
18900,2.5267025491905004
19000,1.8866978351072523
19100,4.9053528014898475
19200,2.5504563629710444
19300,4.635013444581249
19400,3.6283676882387734
19500,2.487883915107629
19600,2.860639456552982
19700,1.7438845597180066
19800,2.446338840060629
19900,2.058187755675339
20000,2.5778495016264964
20100,2.424522840798682
20200,2.487380865853855
20300,4.230767019849662
20400,2.2255196516935154
20500,3.402534517668405
20600,2.3469057805944145
20700,3.3202845028238706
20800,2.578015034927952
20900,2.3413389601599617
21000,2.3597058473588555
21100,3.1993216232267447
21200,2.640373880338996
21300,3.3120133411959256
21400,2.258090070079216
21500,2.894256303377857
21600,3.549250853327657
21700,3.1272696636304214
21800,2.705087426214328
21900,2.871681086703676
22000,2.521206757590854
22100,3.5818118126675595
22200,3.9634008990091796
22300,4.1456820429883035
22400,4.632720055931994
22500,2.7178559341623356
22600,2.239788450296325
22700,2.7924971785587234
22800,3.214694550448093
22900,3.2224819248791614
23000,3.9381982173864416
23100,2.5368654339866112
23200,2.555566053519504
23300,2.287443037032575
23400,2.488523174620886
23500,2.6057553205641706
23600,2.5365775350290667
23700,3.3971307367869703
23800,2.5462387464326106
23900,3.103944860572455
24000,2.781199896197522
24100,3.2898495930139338
24200,3.8641075754467913
24300,5.165117805110145
24400,5.1138602678296445
24500,3.241562626070461
24600,4.068573793456615
24700,2.7919065041443347
24800,2.0331039140643474
24900,4.249332117053674
25000,3.916697634306177
25100,3.7815509155357683
25200,2.08334125025993
25300,2.6692471016877732
25400,2.973457409787896
25500,4.503533051961933
25600,6.878466415210832
25700,3.3472949800811524
25800,3.3517446872069256
25900,3.4147131251239533
26000,5.769977004576324
26100,3.3767113226413543
26200,2.12484453352277
26300,2.699412944640435
26400,5.140607869605082
26500,3.731965049621654
26600,2.665796527772187
26700,5.531773981842649
26800,3.0476871856920944
26900,2.683035466755397
27000,2.5827079255220453
27100,3.155171354984475
27200,2.47636296930898
27300,3.667979248333448
27400,2.7953178660155245
27500,2.5910090981225657
27600,2.5310883647614784
27700,2.6638255206019736
27800,2.4178913617640627
27900,2.8766488055738484
28000,3.4308644458231066
28100,3.3628668912295496
28200,2.524651570087636
28300,2.4586113500435482
28400,3.8183367146854414
28500,2.24821319243149
28600,2.2902548673828567
28700,3.76251140418935
28800,5.1682695591698575
28900,3.5914975315988515
29000,2.49861898618316
29100,2.6594954274098757
29200,3.6364998878848214
29300,3.900165286044037
29400,2.6310217217590526
29500,3.5100882539430596
29600,2.210765604041297
29700,2.5898152805516013
29800,2.2073861449518426
29900,3.7852015912656327
30000,3.024677626833159
30100,3.0761289885611824
30200,2.6002776731341894
30300,3.3831835457412747
30400,5.188346297883629
30500,5.481593399921851
30600,6.914574860690083
30700,7.998043547346467
30800,6.045364912200999
30900,6.332695983032193
31000,6.006181932872275
31100,6.842409908492143
31200,5.716582410876202
31300,4.976921145871944
31400,5.725142503357597
31500,5.327700572207396
31600,5.825482513333136
31700,6.3115656785992345
31800,7.191619993138473
31900,7.621528809118555
32000,7.292561942392032
32100,4.785361709861422
32200,4.23034033089287
32300,5.918113572966401
32400,5.691005151039885
32500,6.387777554554628
32600,6.265744512912509
32700,2.618613689447254
32800,4.254372842559138
32900,3.4986870940607364
