chars_processed,loss
100,1.3255529278634057
200,1.0925270558729907
300,1.423011024558437
400,0.9428281970824763
500,0.6415736473135756
600,1.0101668216470843
700,0.9568717199104866
800,0.924317274413485
900,0.8154486017859963
1000,1.140731213170073
1100,1.005215204652599
1200,0.9625160400269844
1300,1.5096120284871497
1400,1.0592032674851857
1500,0.9629061611726354
1600,1.2885991016638394
1700,0.9712642815284229
1800,1.0683948802605487
1900,0.7980612847707544
2000,0.9000595084702503
2100,1.1505711145478632
2200,0.852208474551052
2300,0.7306598005472561
2400,1.0078748733525298
2500,0.7563757858893253
2600,0.8540779474637621
2700,0.8760943710074587
2800,1.134362867591274
2900,1.259040830421013
3000,0.41263455605995086
3100,0.9605883724847887
3200,0.8954377327022885
3300,0.9278958464169755
3400,1.4425311414226911
3500,0.8672652116687892
3600,1.2487905784382642
3700,1.5791202786858864
3800,0.7008087073435044
3900,1.0687259468634596
4000,1.5588478022176013
4100,1.0566683292027934
4200,0.700847252955129
4300,0.9796005385897196
4400,1.275630061944926
4500,1.1592136727103466
4600,1.019114584521355
4700,1.054568807996723
4800,0.9401428599719044
4900,1.5598243842026946
5000,1.8736759967145238
5100,1.0138795616160794
5200,1.2702338053044664
5300,0.7258949782094394
5400,0.7563175482641767
5500,1.109956508637694
5600,1.1434822046576119
5700,0.7767600940763337
5800,1.4800901315749808
5900,1.5833968852735663
6000,1.2847963072792865
6100,0.8919777857322306
6200,0.8047041791538245
6300,1.2710789280508061
6400,1.183951356240814
6500,0.7254259170270423
6600,1.1601804731821719
6700,0.7971673189515697
6800,0.9835433698477375
6900,1.1606784919434079
7000,1.1881980378472439
7100,1.2626962786694391
7200,1.2664428347271601
7300,1.2493426857431964
7400,1.1405071197759988
7500,1.3213110617711998
7600,1.1666859319293712
7700,1.0704007569132243
7800,1.0080969889461189
7900,0.7768725277343352
8000,0.9388628145993638
8100,0.8402988264636221
8200,1.1214328679341066
8300,0.9045199645117027
8400,0.907406521323784
8500,1.2323296889675575
8600,1.198483460282094
8700,0.9138461967070284
8800,1.0002271058382997
8900,1.1122349347963245
9000,1.3496103340183854
9100,1.1507124412912098
9200,1.2639276314539543
9300,1.158166169379604
9400,1.3783857402344841
9500,0.9457224071225211
9600,1.237177449938753
9700,1.12512563641777
9800,1.1248727359296762
9900,1.343046788130857
10000,1.2512897013336144
10100,1.0791608652175724
10200,1.2070620408984565
10300,1.2721024827974161
10400,0.9980658858562321
10500,0.9484743875103022
10600,1.0251832503310256
10700,0.9831200775483014
10800,1.0555934806305636
10900,1.2930699196600062
11000,0.8506080899934482
11100,0.8814939813096102
11200,0.954634806064208
11300,0.9138396613662956
11400,0.7853417918782429
11500,1.1169869014309892
11600,1.0459466727740296
11700,1.1703398753296024
11800,0.8167187366582809
11900,1.0289551308340859
12000,0.73440672206811
12100,1.284952596513258
12200,1.1159932716656293
12300,1.0109844056714548
12400,1.1232967729084948
12500,1.6140946705653472
12600,1.3492790954328233
12700,1.2976766039503547
12800,0.9406042464285066
12900,1.2127605570478075
13000,1.1612594063423596
13100,1.2673473344837103
13200,1.2624934681284092
13300,1.9166147331727905
13400,1.2743393751458632
13500,1.3040953404458566
13600,1.327062032629064
13700,1.0513794757277977
13800,1.9096333984306537
13900,1.5334781039430445
14000,1.0929196062735853
14100,1.479503197783249
14200,0.9779890611511349
14300,1.063365742086187
14400,1.0355115394416032
14500,0.8606598739971014
14600,1.2762725461328868
14700,1.6640434198727818
14800,1.3669860422046938
14900,0.7770817661269411
15000,0.900485122535473
15100,0.9373971999465424
15200,1.4478141904832202
15300,1.5703935780114684
15400,1.773029814624786
15500,1.515748197487284
15600,0.8595652044243596
15700,1.3575803540246696
15800,1.740467350436688
15900,2.522265998737518
16000,1.152923751220341
16100,1.2503276303846877
16200,1.104394245743489
16300,1.3426124029504403
16400,1.3591501256704197
16500,1.0514987671940024
16600,1.2466463417429694
16700,0.9959842508458514
16800,1.469725898090373
16900,0.8517325985561146
17000,1.1718332436827068
17100,1.749281289310756
17200,1.3314625527166908
17300,1.153844460341735
17400,0.7965787943203171
17500,1.5973041763442621
17600,1.1403416724658688
17700,1.2523575846084842
17800,1.377553387199971
17900,0.9397571888773446
18000,1.1695159924406442
18100,1.7709008843854182
18200,0.9549925299780027
18300,1.6642086952002608
18400,1.2990002684227204
18500,1.6473300168749458
18600,1.2841009384261854
18700,0.8905726444790187
18800,0.7684023606815106
18900,0.8104361674265997
19000,1.0329594028941247
19100,1.5082190120108239
19200,1.9817462828810446
19300,0.9000391715217857
19400,0.5597219012927763
19500,0.6258251959740682
19600,0.9914095553285633
19700,1.1933099641701645
19800,0.8324928779062608
19900,1.2318448698747753
20000,1.3266670744713576
20100,1.1776889519749465
20200,1.1402316035693167
20300,0.9611131130504025
20400,1.1715919090278837
20500,0.8802760646696938
20600,1.151800704510207
20700,1.003379676815603
20800,1.0512897867753728
20900,0.5846912884496187
21000,0.6464172807011502
21100,1.4181033706290784
21200,1.2224305395665451
21300,1.3863562331930583
21400,1.890511550390135
21500,1.151661097593369
21600,1.316288824400704
21700,1.6370777440960496
21800,1.565334235384049
21900,1.3086532246590226
22000,1.0787444952198335
22100,1.4208869958246186
22200,1.3112316315564205
22300,1.507261971554435
22400,1.7441314408133202
22500,1.9674620918309833
22600,1.4029875144751074
22700,1.1570207219291948
22800,1.29138479065119
22900,1.4094373798304154
23000,1.5983336644923267
23100,0.9926443477660957
23200,0.9560813091449525
23300,1.0526766548719304
23400,1.4035338603612357
23500,1.2183418670205954
23600,1.3430607187255768
23700,1.3629984094661258
23800,1.3077854861940943
23900,1.3673118633367534
24000,3.0199417405763502
24100,2.324615883138015
24200,1.5582881921695253
24300,1.4107706323355662
24400,1.155422616141715
24500,0.892711076759847
24600,0.9722727447974197
24700,1.1844649824276159
24800,0.9988981958950828
24900,1.1035041925296114
25000,1.3247946993514141
25100,1.2184279013416897
25200,1.0283534495300424
25300,1.0291353256565274
25400,1.1110570686162278
25500,1.4167173194501124
25600,1.560338053385159
25700,2.6856895460191748
25800,1.302508542517671
25900,3.6774627156673243
26000,1.9183487052544521
26100,1.8652359481234315
26200,2.1790054819151363
26300,2.2403851441034934
26400,2.135863977911503
26500,1.5376065044813436
26600,1.5821847085546223
26700,1.5866077153738496
26800,1.9479338917821385
26900,1.0599097292192676
27000,0.5471243440997264
27100,0.9991668757913931
27200,0.7297198938624595
27300,1.0335051038453122
27400,0.8028571069813895
27500,1.4997401383362992
27600,1.5708886730676397
27700,1.44668993989453
27800,1.7855700585994358
27900,1.9190246400680055
28000,2.3724329934793307
28100,1.5450788496916936
28200,1.2151092381193154
28300,1.086600748702572
28400,0.7268533300335409
28500,1.0867218244887793
28600,1.379615889140443
28700,1.782906047337571
28800,1.6689350364199473
28900,1.4891471679260437
29000,1.5613490104025933
29100,1.3489098056857582
29200,1.1782816471854825
29300,0.8256439053117944
29400,1.3592969128629313
29500,1.2438642643912872
29600,0.9190131144825624
29700,1.0141949777977617
29800,1.2346026976726858
29900,0.882650650627988
30000,1.2870983380567478
30100,1.0851108200024848
30200,0.9187893650537898
30300,1.5001972682222924
30400,1.320754654899996
30500,1.0689696462797322
30600,1.4844117116258615
30700,1.0561322592800542
30800,1.2949983611241311
30900,1.1595927654685108
31000,1.2584614638659188
31100,1.1897689273802248
31200,0.8951733523722497
31300,1.0772953694036635
31400,1.246481238398141
31500,0.8864075256447606
31600,1.3547704584792104
31700,1.44770700229607
31800,1.7066556472683854
31900,1.4216076031317337
32000,1.1322236183928545
32100,1.1021946306346164
32200,1.5915665771375023
32300,1.7306132604902018
32400,1.5610135582420854
32500,1.54446070104883
32600,1.4949798305430675
32700,1.232045143671705
32800,1.2497517894739365
32900,1.2891680632685563
33000,0.9855355308840069
33100,1.1840038109493272
33200,1.0967710287526695
33300,1.1994927404686826
33400,1.4464910419588073
33500,0.5276496951487941
33600,1.4409017777884168
33700,0.9149224641361278
33800,1.3563704990715124
33900,1.5050425354450505
