chars_processed,loss
100,2.5014356320476656
200,4.428197513604013
300,8.684772679998774
400,10.267469853857305
500,9.068223134570681
600,8.702292896607469
700,9.007676642334431
800,6.041546725369195
900,2.0775161978752066
1000,2.005424424295209
1100,1.6293430823474708
1200,2.2053855567656813
1300,1.6148519961684216
1400,1.7842769210475984
1500,2.143744308965362
1600,2.1444086779456453
1700,2.1319394628058017
1800,2.1611892831643056
1900,2.0335073853632717
2000,2.6264239375708867
2100,2.562890020697822
2200,2.382294478679804
2300,2.313989849063131
2400,1.799766280523581
2500,2.2208183339495298
2600,2.4150961277395893
2700,2.259210881014889
2800,5.357649803011296
2900,5.986065294183503
3000,2.7113985875617153
3100,2.5128697266076285
3200,3.0637815801338126
3300,2.178358913139218
3400,5.554821720850075
3500,4.636420434647958
3600,2.0428227396559304
3700,2.159122309674911
3800,2.254302066202637
3900,4.2049718579947015
4000,4.1107977700178955
4100,3.2766297165987366
4200,2.0266025399051064
4300,2.3844147667909663
4400,2.8547400216717604
4500,2.150214296290821
4600,2.6453825310800734
4700,2.395638010620971
4800,3.5149231162154404
4900,3.2491269390033595
5000,2.7383433674463675
5100,2.7429730544162694
5200,2.156557876367896
5300,1.935097622669691
5400,1.9694666356181147
5500,2.488402614782631
5600,2.8061958546739225
5700,1.7736816718672188
5800,1.9469114549227593
5900,2.6722780379352535
6000,1.890140755794875
6100,2.269692449663048
6200,2.127523679257911
6300,2.295629153239668
6400,2.1139821952856006
6500,2.4835777275040005
6600,2.408994183286977
6700,1.8945813478401525
6800,1.7855655870505134
6900,1.9598884058436123
7000,3.7099748319343826
7100,2.7650423841229372
7200,2.4267918079115147
7300,2.7249176277980878
7400,2.5067431026446174
7500,2.58524432565697
7600,2.973064945378627
7700,2.9562631003025848
7800,3.3241888529637578
7900,2.5307790539639017
8000,2.740701507563673
8100,2.187902832374873
8200,2.0426570343718238
8300,2.4125517304113995
8400,3.651447588001911
8500,2.4131344936238484
8600,2.155590989904745
8700,2.92085324835114
8800,3.0215321501402044
8900,3.1007550983469025
9000,2.0414454165964955
9100,2.169036679540525
9200,3.451696962296095
9300,2.2909113251611997
9400,2.5214093531535706
9500,2.909560781504162
9600,2.2325621692636965
9700,2.3532242512044634
9800,2.360121959382618
9900,2.2248454797021333
10000,2.489101036327785
10100,2.0841373579507736
10200,3.6395813010403297
10300,1.9734846662902226
10400,2.7223420156187665
10500,2.0948344208604643
10600,2.3795049200828093
10700,2.4317685558708573
10800,1.9194908850344947
10900,3.060311572178679
11000,2.0631000961319335
11100,2.3371187638817648
11200,2.9820224037748404
11300,3.6293101531655014
11400,1.8533908150279064
11500,2.1251751701690536
11600,2.363946079615878
11700,1.5695901180623
11800,3.354317461672508
11900,2.2361895413443698
12000,2.6239521169213607
12100,3.1511440372492205
12200,2.8363261832091813
12300,10.004305785125355
12400,7.023310547732792
12500,10.393055713100948
12600,11.369188651492648
12700,9.1125176102657
12800,8.056985097484867
12900,8.566283856825635
13000,7.422465770050889
13100,9.566765410995886
13200,9.400940082999268
13300,6.700122814023213
13400,9.780545005497883
13500,8.306616883316329
13600,6.356779573545766
13700,10.364466005152119
13800,10.49286584452918
13900,10.819890855144811
14000,9.38427049258174
14100,5.4461204303375395
14200,8.760412025709444
14300,5.34187555427416
14400,8.333436201857177
14500,9.05471630510252
14600,6.1804602081588005
14700,2.85192346179858
14800,4.490370703743451
14900,4.119986459088193
15000,2.9658114910871625
15100,3.259129621960191
15200,2.5234661796665643
15300,3.1721407111624575
15400,3.01450588493053
15500,3.0403728495422246
15600,2.8673608825140025
15700,3.4349214305656353
15800,3.7459169701902484
15900,3.5610889351344968
16000,3.86088823220529
16100,8.038104154142545
16200,5.331681970574871
16300,3.1500335452725996
16400,2.7860768082280383
16500,4.061558965093223
16600,3.863635311087522
16700,4.154363555221208
16800,5.566366572237195
16900,3.257817136360132
17000,3.1458727690002757
17100,3.2615846743012584
17200,3.4518326566076256
17300,3.0771298415978787
17400,3.005693235926343
17500,3.2983752889651554
17600,3.330889125058722
17700,3.885742304994729
17800,4.017157688172018
17900,4.460336513510024
18000,3.3200262708736
18100,3.4661426450553163
18200,3.8261057729641923
18300,3.1419181139350103
18400,5.3938246337937805
18500,3.714797053481925
18600,3.448007590469786
18700,3.1054334564069985
18800,2.3720012310343397
18900,3.3076681995218764
19000,2.292822740342889
19100,5.69850101487774
19200,3.111704459805409
19300,6.514538915216918
19400,5.022549690989704
19500,3.317058452258986
19600,3.6858203845686535
19700,2.4537734780747775
19800,3.1587475622265164
19900,3.3460395927211795
20000,3.6404542849761095
20100,3.2915692475399108
20200,3.313327632613819
20300,5.816981582883638
20400,3.298293597205996
20500,4.219362850270949
20600,2.8980334723474317
20700,4.6752415624792665
20800,3.503021572810432
20900,3.2767754718953426
21000,3.1490970997386514
21100,4.285801812091062
21200,3.4023049208295033
21300,4.9254570574277565
21400,2.52349429882998
21500,3.903532964321907
21600,4.938051518933091
21700,4.131291222694708
21800,3.622003126278293
21900,3.7638838257432354
22000,3.496516930980824
22100,4.192377826445994
22200,5.040850536850667
22300,5.890578634615313
22400,6.72299719451857
22500,3.373956848505136
22600,2.721126614225119
22700,3.918298276837757
22800,4.428411546013011
22900,3.9885430427388133
23000,5.624580463779794
23100,3.6777464870412486
23200,3.606150453452363
23300,3.4689851743087776
23400,3.902212051571955
23500,3.308125845355822
23600,3.833288456394827
23700,4.474631453475764
23800,3.4759631983848847
23900,4.011839124694086
24000,3.1798689235616284
24100,4.537070184828134
24200,5.7257195051512415
24300,6.594974857060152
24400,6.57501162689595
24500,4.861015846080066
24600,5.630146166327016
24700,3.8601630673579272
24800,3.4206506541623405
24900,5.053373281590591
25000,4.901248091561705
25100,5.049950998821072
25200,3.0522221102213707
25300,3.915094240052183
25400,4.406554098932206
25500,5.551658615935407
25600,9.050876620439357
25700,4.342752491063074
25800,4.4392137763137045
25900,4.482111752883716
26000,8.276499969427837
26100,4.4920010992736294
26200,3.1225969809978045
26300,3.214294432810861
26400,6.914684585621334
26500,4.558131524218095
26600,3.7457946905254853
26700,7.231163964051359
26800,3.5009151293026646
26900,3.3873271237485123
27000,3.2638955191895764
27100,3.7507618934477045
27200,3.181661928688199
27300,4.229972288020025
27400,3.720879391912339
27500,3.5260309596867163
27600,3.9454546813742963
27700,3.662880134718016
27800,3.5231703722549157
27900,3.6310662680134613
28000,4.825455853274417
28100,3.4348844542956996
28200,2.9659966304108165
28300,3.343279959105435
28400,5.28609143362295
28500,3.1653635628225576
28600,2.802662041155319
28700,4.766519462615543
28800,6.287784433585879
28900,4.462815987387512
29000,3.3668137210841995
29100,3.2255092494909734
29200,5.015072573260793
29300,4.249107077755021
29400,3.6108758487674693
29500,3.8465189097430517
29600,2.9156518910497704
29700,3.4591666847710196
29800,3.1534229793558035
29900,4.789447501697969
30000,3.572545387439072
30100,3.4309988502647557
30200,3.4470088872162257
30300,4.0269460807458755
30400,6.208402229444481
30500,6.879370012058466
30600,8.044697281046021
30700,9.666080576354934
30800,7.995240574102706
30900,7.787593536965175
31000,8.068387547237071
31100,8.262713840134674
31200,6.736512279153973
31300,6.561065553737485
31400,6.815788026034486
31500,6.0364225022867375
31600,8.852988566842386
31700,9.226203645930845
31800,9.24406094853523
31900,9.701870509964786
32000,8.423273747292477
32100,5.501579331795967
32200,5.218412648872767
32300,6.999596203970622
32400,8.422959363006699
32500,8.326986164519218
32600,7.459799075969584
32700,3.7860252161806147
32800,5.775861734940897
32900,4.679939096604934
33000,4.241575269543135
33100,3.8629910640773897
33200,3.2904874766659837
33300,3.3695809219365827
33400,3.7379510777675846
33500,3.349269426904383
33600,3.3146047757791264
33700,4.585379939472846
33800,4.333322510333615
33900,4.198225494549306
34000,4.369113647822023
34100,5.541901868169309
34200,7.5074353465535175
34300,5.15807442762671
34400,4.389765324537629
34500,5.780359253243611
34600,5.21036644055215
34700,5.16281856905076
34800,4.34819350618842
34900,5.56465947244473
35000,8.352903950004244
35100,8.494084852062825
35200,8.27906595057871
35300,8.573671543576099
35400,7.9315753484757066
35500,5.039853381440964
35600,4.050272947595652
35700,3.594912935062336
35800,6.074495677569445
35900,4.8442392824537
36000,4.197878261577213
36100,7.149060134460057
36200,8.510124642012894
36300,8.795313840910241
36400,8.24096800979428
36500,9.17196754112005
36600,8.964576414167004
36700,8.811051629325394
36800,3.75398605220343
36900,3.4590633231978507
37000,4.08171275203458
37100,3.533021882461639
37200,3.607328534610773
37300,3.3914526435774093
37400,3.6814561528203593
37500,3.3569721858712267
37600,4.115577683833325
37700,3.461357227795059
37800,3.2715926027289415
37900,4.2191148512884045
38000,4.712540127902487
38100,6.0417567161858985
38200,3.8229457637372395
38300,4.273677551153186
38400,3.8723386651170855
38500,4.123224720421289
38600,4.658406696734259
38700,4.116361408773307
38800,4.76350305890206
38900,4.169688241308989
39000,3.3233917133770086
39100,3.4765503471549306
39200,3.990749752132034
39300,4.362096927649472
39400,4.510152320228341
39500,4.012405119598076
39600,3.9081141521842646
39700,4.895364049127735
39800,4.006464494871972
39900,8.632335513716006
40000,5.146664582620518
40100,3.399375454346032
40200,3.7031779055896332
40300,3.0559060645941774
40400,3.742858602709955
40500,4.064957686239573
40600,3.5512066400332687
40700,4.322295326725594
40800,3.2279165766464257
40900,4.302781315245445
41000,6.457843458498787
41100,8.942178425614536
41200,7.891394009858724
