chars_processed,loss
100,2.4827569854482037
200,4.390359881729084
300,7.201826497034408
400,8.056766352751234
500,4.828128240091379
600,3.232557285554464
700,3.009787429115385
800,4.5900707404777314
900,1.9731886537824008
1000,2.0608743668011416
1100,1.634154490754563
1200,2.182881387199463
1300,1.5107220571855051
1400,1.4579644189685645
1500,1.4235950221494897
1600,1.0254583013783816
1700,0.9702614388674347
1800,1.7942523361551361
1900,0.661800463194225
2000,2.4216176391861866
2100,2.618962435866673
2200,1.9977837661138091
2300,2.0891452799153685
2400,1.7106328766689132
2500,2.042936929686754
2600,2.152653752492683
2700,1.9330845291950285
2800,4.759059573248681
2900,4.590259061480427
3000,2.568837349522634
3100,2.5019965685119363
3200,2.85767952334291
3300,1.965279588189703
3400,4.2545723940289335
3500,3.5208098926361124
3600,1.9384799673055593
3700,1.9196611801055956
3800,1.9302877521637098
3900,3.130410314060237
4000,3.280168306935468
4100,2.8173087028403385
4200,1.5690124218887025
4300,1.96675669853912
4400,2.5709623402844057
4500,1.7889757390640622
4600,2.27302129210857
4700,1.8196917024517743
4800,3.1874411369475513
4900,3.054123304259141
5000,1.895969010281579
5100,2.7206888499886968
5200,1.5483734471667543
5300,1.8719462274588927
5400,1.4575453448123639
5500,2.3470371237448786
5600,2.2350945331807837
5700,1.454402845031606
5800,1.2353672712024217
5900,2.1837639715292814
6000,1.3749598928558031
6100,1.9768732721694737
6200,1.9466652512778564
6300,1.9941014149417757
6400,1.6342084916945967
6500,1.8398630765002435
6600,2.1285594813190456
6700,1.6363307627119787
6800,1.4527158946190275
6900,1.6407213306473012
7000,3.641381903500502
7100,2.4966187957068784
7200,2.310635857379595
7300,2.5848513229957484
7400,2.115675904078912
7500,1.9384693465706997
7600,2.5624699616722224
7700,2.3831185743972925
7800,2.8587109548949297
7900,1.8346878116542387
8000,2.0633079382403925
8100,1.8303775741279054
8200,1.6398422544948374
8300,1.8674328029107579
8400,2.90525191097118
8500,1.6869683651485528
8600,1.2722391610378159
8700,2.427008239478493
8800,2.8098813130887557
8900,2.365971850361692
9000,1.933615788171833
9100,1.7807957954889782
9200,2.83321824945556
9300,1.7392368093968489
9400,1.8390231904912608
9500,2.3070740031646597
9600,1.8672009165528163
9700,2.143667121001872
9800,2.1275500484978545
9900,1.9608245869542347
10000,2.065895670359588
10100,2.035388733678024
10200,2.8250281613225807
10300,1.8528925382926942
10400,2.4552437900037507
10500,1.8490546051653411
10600,1.9472064229046995
10700,2.178251309506477
10800,1.615998593752808
10900,2.813440269127301
11000,1.5327403069699757
11100,1.5775509979968598
11200,2.136741645821651
11300,2.732061929000616
11400,1.695717267305221
11500,1.7880619105251363
11600,1.9312005860920314
11700,1.3669099557363376
11800,2.1132228840218965
11900,1.671060937614877
12000,2.159323575596758
12100,2.1461596978075734
12200,2.1227306646640516
12300,8.015402117461617
12400,5.364693997412323
12500,8.382635897927043
12600,8.528809065079642
12700,6.30384590194909
12800,5.360940579246833
12900,3.7390245504786077
13000,3.8195051734145355
13100,5.940298879173679
13200,6.168881734163438
13300,5.355357583844067
13400,5.686640721511542
13500,4.85278736732139
13600,4.025295627739038
13700,5.200156656087149
13800,4.123465332748979
13900,3.057431322830318
14000,2.5114670307327334
14100,2.429587013988807
14200,3.13489455960187
14300,2.2244155321107835
14400,2.9136171385100145
14500,2.103704288492593
14600,3.3594266491717137
14700,2.6210759317380177
14800,3.218697309060804
14900,2.884850204589254
15000,2.411569834162395
15100,2.3763260658568877
15200,1.9991538175317871
15300,2.227728721145535
15400,1.987239648987868
15500,1.941037151006395
15600,1.6158883200894123
15700,2.090023943578193
15800,1.7568619419391016
15900,2.3971675490753355
16000,2.188314016222339
16100,3.2163665507312995
16200,3.6298868324916755
16300,2.738142444414931
16400,1.8295432631784012
16500,3.013985570768392
16600,2.5783165541052755
16700,2.8990497014392833
16800,4.268196077109224
16900,2.1772673768753963
17000,2.1838267360602677
17100,2.1328958389792017
17200,2.032416316677282
17300,1.8642788247660307
17400,2.3396252196873912
17500,2.18698358403112
17600,2.1219554598520824
17700,2.7490015354046737
17800,2.6394131954627458
17900,2.9691856402122716
18000,2.3372879926604306
18100,2.2330155864742145
18200,2.382462365993793
18300,2.01883871258617
18400,3.3029783100250403
18500,2.208296601354378
18600,2.132285642384157
18700,1.9231576669396129
18800,1.2349765084136854
18900,2.077226381311105
19000,1.7143430860744346
19100,3.801438920488483
19200,2.165258332489792
19300,3.5373095625822515
19400,3.160515779547362
19500,2.0473984584699907
19600,2.3174834637868784
19700,1.6598851687894736
19800,1.701306859989347
19900,1.9148941628391973
20000,2.1830134968819763
20100,1.5683183601037483
20200,1.7726251133811854
20300,3.654462697545946
20400,1.8576535974351318
20500,2.8013345296460317
20600,1.418526343954442
20700,2.8272754457227065
20800,1.9327778342804436
20900,1.8461940526675158
21000,1.999108799998032
21100,2.3922110499233487
21200,1.9485163540249482
21300,2.173271320211611
21400,1.9106163115270818
21500,2.0526460952278156
21600,2.679484440998117
21700,2.327272029149555
21800,1.7317705682941706
21900,2.525982398712302
22000,2.2011870904954205
22100,2.4579260499684863
22200,2.1361274375969135
22300,1.9927024602269827
22400,3.2605359239955254
22500,2.18350652747453
22600,1.7060201885717123
22700,2.340399942410492
22800,2.6773360992919244
22900,2.626823479939588
23000,3.0528682420538673
23100,2.082797944167156
23200,2.007391636023296
23300,1.8135342785457766
23400,1.8487557936398764
23500,1.8716761566528937
23600,2.0259851563834967
23700,2.331808126654254
23800,1.9077948909942315
23900,2.4680046726709755
24000,1.905024306383193
24100,1.8865303492652636
24200,2.5345535389292313
24300,3.94051083799563
24400,2.821897733111576
24500,2.7382958529395007
24600,2.7795712390357306
24700,1.81650814342546
24800,1.6333675476396123
24900,3.647206090597513
25000,3.1386824555526176
25100,2.142400561218942
