chars_processed,loss
100,2.501475961979293
200,4.428024929013872
300,8.694609743662825
400,10.278838251044638
500,9.10990450586849
600,8.789570308302025
700,9.148542128211329
800,6.154179023332502
900,2.112736524945401
1000,2.0190706457018948
1100,1.6345367004295515
1200,2.202022865984686
1300,1.6410808122775322
1400,1.7915035460455284
1500,2.116107728867614
1600,2.10367682286325
1700,2.0898041862967034
1800,2.2414039693272043
1900,2.0212823425919906
2000,2.6686642524839987
2100,2.6156657348288146
2200,2.439026309728593
2300,2.4174251167975735
2400,1.9826067120833113
2500,2.294697265245968
2600,2.375230721252241
2700,2.3380489320489564
2800,5.490619737369736
2900,5.607639484739203
3000,2.8214316257312078
3100,2.6217112689719437
3200,2.9843458033966717
3300,2.316814922077529
3400,6.225247758113843
3500,4.779795147400945
3600,2.030209961998279
3700,2.118038750071501
3800,2.4479387946616056
3900,4.827431589967529
4000,4.350190396747589
4100,2.9709270290457517
4200,1.8225476184048213
4300,2.4427180893120144
4400,2.8393157576291292
4500,2.294859272903081
4600,2.463352395779883
4700,2.7473108868276563
4800,4.23119732044212
4900,3.5805745694772524
5000,2.751046006039095
5100,3.0291001607000965
5200,2.418459076494561
5300,2.1104548311164044
5400,2.0201618756216195
5500,2.803491255506454
5600,2.942391323649293
5700,1.8474252528174282
5800,2.2895536081239634
5900,2.605148135815299
6000,2.099209401524438
6100,2.2663419696502642
6200,2.4318152491605662
6300,2.2413903826977863
6400,1.9533916752159441
6500,2.8188701161292573
6600,2.593045372708781
6700,2.119249335950925
6800,2.0226227753728154
6900,2.431924802109166
7000,3.9172722283427093
7100,3.032843879044078
7200,2.65719300967145
7300,2.992351595794335
7400,3.164232776893135
7500,2.445963745899097
7600,2.9949120735003807
7700,3.041018214439587
7800,3.224877299240378
7900,2.643952925294776
8000,2.9715076424750646
8100,2.893607412836152
8200,2.564700396072129
8300,2.7111775038640307
8400,3.8365305013462416
8500,3.0470372632544844
8600,2.0582142410035718
8700,2.6605048795791144
8800,2.894760384527536
8900,3.4359880669662863
9000,2.653864113481349
9100,2.3696780893864844
9200,3.7184957123713804
9300,2.4480278816747525
9400,2.6424245154765584
