chars_processed,loss
10000,3.0486091339484878
20000,3.013274768170705
30000,2.9926619124109473
40000,2.9704072135096893
50000,2.9109013875962035
60000,2.9083594501365857
70000,2.9168164849325255
80000,2.9117026404560047
90000,2.9114608816056746
100000,2.8963312902720313
110000,2.8876498628889182
120000,2.884337259856834
130000,2.885097176671658
140000,2.8826420161437003
150000,2.8814024549885255
160000,2.877782314892887
170000,2.878510516346788
180000,2.870123622108952
190000,2.8698057525803606
200000,2.8635604834704886
210000,2.8604348178742502
220000,2.853774922511925
230000,2.850111574695837
240000,2.845028003177684
250000,2.8406480235790212
260000,2.831165656460265
270000,2.8302342387666286
280000,2.828194145382685
290000,2.8235413643843117
300000,2.825007447850349
310000,2.8213983305259207
