chars_processed,loss
100,1.4733150900225542
200,3.1377097844597235
300,2.27790720098151
400,2.8056330414489734
500,1.5161024817480615
600,2.2164182438185303
700,2.727908578079243
800,1.8123673633609736
900,1.7978143634276136
1000,1.9419693614675655
1100,1.7569625504462416
1200,2.08091939057048
1300,2.1205477189736133
1400,2.4292885660454155
1500,3.0413333726472933
1600,2.2902991529154537
1700,1.7919954164269958
1800,1.9330979803881092
1900,1.311977606304538
2000,1.7692354043944627
2100,2.2876083983513795
2200,1.5600766397558476
2300,2.229324939826506
2400,2.0591886947033604
2500,1.8227708088899783
2600,1.8725895393133607
2700,1.5960879150373604
2800,1.447706830313419
2900,3.7597743003008683
3000,1.9853574885925367
3100,2.1626565531501414
3200,1.7301409961309324
3300,1.5203478734846099
3400,1.829133006089009
3500,2.6180488984218204
3600,3.0043208143724573
3700,3.3951887086934276
3800,2.371623385150394
3900,2.8471830180015236
4000,3.169752130115949
4100,2.135725101920931
4200,2.2641509966695974
4300,2.912159181384723
4400,2.091644400660935
4500,2.3789935296704687
4600,2.572850223939891
4700,2.286949102859297
4800,2.927487393116847
4900,2.054695905923546
5000,2.457854712371077
5100,1.9077813602591749
5200,2.2790376429456316
5300,2.829355984343688
5400,2.192109785988954
5500,2.572373831997001
5600,2.941121489746647
5700,2.104431740709212
5800,2.637879873927509
5900,2.734356895590693
6000,2.8930425358193927
6100,1.9465691234562166
6200,2.3319849957621845
6300,1.9701629933714582
6400,2.7925105932054906
6500,2.1301780594913273
6600,3.4628352466965744
6700,2.2017507034396955
6800,2.2111625399994885
6900,1.9439960050253327
7000,2.8176268535461695
7100,1.6322303270901557
7200,1.9946718969806154
7300,2.1905826660406174
7400,2.638052372526324
7500,1.725587411484038
7600,1.839181178456994
7700,1.4761251145550016
7800,1.2225191966230649
7900,1.334006004140301
8000,1.7877112426026778
8100,2.492239418736392
8200,2.3658543991098515
8300,2.1767173387367325
8400,2.163802559544166
8500,2.401353682039746
8600,1.6759393738416366
8700,1.975397113367817
8800,1.7078492928566984
8900,1.5170486872974458
9000,2.664551545362591
9100,1.6449258284028718
9200,2.259777563849482
9300,1.8601616860010497
9400,1.6232922597378274
9500,1.8528197466357164
9600,1.5473409374984923
9700,1.3414094273033177
9800,1.543174743772666
9900,1.7280627577779064
10000,1.4202915488916688
10100,1.3127765517091212
10200,1.692945190341602
10300,1.4379525762957588
10400,1.4688152069583915
10500,1.9079126690131085
10600,1.868200972019969
10700,1.4099945176278854
10800,1.2419475607430839
10900,1.5688555801604651
11000,2.046668615694524
11100,2.3830761398279754
11200,1.992225873728719
11300,1.647093927690974
11400,1.412791471478867
11500,1.934241665016347
11600,1.3716076459900046
11700,1.4348993252993285
11800,1.8812252611654723
11900,3.536863630916612
12000,1.4539887116144967
12100,1.7958774948135965
12200,1.4150023514513712
12300,1.5404593526938557
12400,1.4318588440147249
12500,1.264676701889787
12600,1.6596718788618257
12700,1.202014350095633
12800,1.2528951163837558
12900,1.5625833728834986
13000,1.2941329014293266
13100,1.3312776283713506
13200,2.0046661957832175
13300,1.3450233847372233
13400,2.7429357341810316
13500,2.0897731434282227
13600,1.8170453344601045
13700,1.312898487408583
13800,2.321299197716126
13900,1.9033592993445276
14000,1.1085367918548215
14100,2.5557082831717675
14200,1.8973488066665114
14300,1.9950942003798091
14400,1.9211145732412904
14500,1.5420869105102961
14600,2.5046398408158903
14700,2.7496434875213085
14800,2.252539158039968
14900,1.3473774832622334
15000,2.755724536081841
15100,1.8343340194250766
15200,2.7122621984430224
15300,1.9010264836725617
15400,2.0865943880923252
15500,1.947812214056653
15600,2.0740272718284785
15700,2.108977156180191
15800,2.1857254460236244
15900,3.0835956153483917
16000,1.95205932561971
16100,2.298041123926694
16200,2.593946389816652
16300,2.780773207240731
