chars_processed,loss
100,2.5004665098100536
200,4.428068526615865
300,8.592643293758076
400,9.83079111280866
500,7.77381497490865
600,6.879556441252001
700,6.943629265761545
800,6.198135897083876
900,3.4488635481231302
1000,3.255417290449992
1100,2.406595541255393
1200,2.600143354683866
1300,2.1282110939134093
1400,1.9925215978968778
1500,2.035377954665381
1600,2.010929674940653
1700,2.0104408142555754
1800,1.9538169023202026
1900,1.3986971492753582
2000,3.546765618031364
2100,4.192714482485058
2200,4.055371889228432
2300,3.565875900238612
2400,2.9371842049291192
2500,3.7247564828020647
2600,4.350650106373346
2700,3.7422616509288105
2800,11.043818457943619
2900,10.684744824305005
3000,4.673433336888095
3100,4.790021235821247
3200,5.47918151522615
3300,4.464080747801957
3400,7.602302868578602
3500,6.502996299604262
3600,4.425833182111276
3700,4.935015337214759
3800,4.474394031426248
3900,8.563470908588123
4000,6.89276367694236
4100,5.88618275805926
4200,5.057114936142763
4300,5.108721770187166
4400,6.474477104542285
4500,4.85746853192337
4600,5.380609830866783
4700,5.720007445368135
4800,7.591723699776078
4900,6.803876507635728
5000,5.485162555875207
5100,5.198482095412228
5200,5.141659371532459
5300,5.087794061316925
5400,4.554202064611181
5500,5.2002394141387445
5600,6.414032770000646
5700,4.43829005749592
5800,4.657103584188672
5900,6.023803963210282
6000,4.245020597987869
6100,5.131668211413235
6200,4.776760513526471
6300,4.754557381317431
6400,3.7574547702886814
6500,5.169117949586563
6600,5.1893649511246895
6700,4.5472355633726815
6800,4.193671221971808
6900,5.737880742359052
7000,7.134035042150078
7100,6.629213507159222
7200,6.15919558527552
7300,5.25045731629478
7400,6.426157546886474
7500,5.937706696465947
7600,6.293832891434073
7700,6.05809799172293
7800,5.997315883254996
7900,5.351675985633578
8000,6.178932142305885
8100,5.246094288425041
8200,4.756351160365931
8300,5.80396163630007
8400,5.632583504455043
8500,4.451254625665912
8600,5.781739585999435
8700,5.2246485678104015
8800,4.757384948080267
8900,6.01832201621403
9000,4.844817832091203
9100,4.527375006851044
9200,6.4277829549197785
9300,5.983173577891896
9400,5.808569739447288
9500,5.799183098345846
9600,5.315921308467151
9700,6.007162405964845
9800,4.996846195887654
9900,5.605263888382836
10000,5.054229583209238
10100,5.8262992589420834
10200,7.926121778616847
10300,5.25417093767486
10400,6.881335257809875
10500,5.665953814149907
10600,5.655053897703524
10700,5.583324233594919
10800,7.503374320218693
10900,7.154117456291329
11000,6.167677253668121
11100,11.103782960889351
11200,9.107346435919556
11300,21.222814588786964
11400,13.079843325350218
11500,12.947522625498788
11600,14.840971123617708
11700,17.344640208360804
11800,434704850117.7657
11900,1389835968040.392
12000,2319827831747.11
12100,4674395794057.178
12200,4882032159118.543
12300,10746351361854.537
12400,7693527122058.039
12500,11321300938684.756
12600,14041873183852.984
12700,12463984153710.12
12800,15497306827693.297
12900,17722575986006.79
13000,19628353031956.64
13100,21111507528526.207
13200,19859943060819.375
13300,24337097147749.426
13400,29896462766057.3
13500,26428059837314.395
13600,22874801554716.477
13700,39994088764221.04
13800,40224867189084.25
13900,39559259630176.92
14000,37413708440476.336
14100,30354349622674.977
14200,44772130851704.62
14300,33615596870738.34
14400,46071051240382.64
14500,54898918621161.54
14600,38104552118526.305
14700,33062403651447.97
14800,41865682380953.36
14900,35006143039552.547
15000,32973186209740.934
15100,34281115175897.344
15200,32559195556765.637
15300,37531098298368.086
15400,41365614807991.45
15500,40184290014658.93
15600,37136707163412.94
15700,39569613064981.52
15800,40904567763573.21
15900,42331338852000.76
16000,42467832037583.03
16100,64923300573016.11
16200,61430329415467.54
16300,45304390285076.28
16400,43064246762689.53
16500,55421646056768.07
16600,61843619653434.87
16700,59560230420825.67
16800,83554412398379.95
16900,44972886736074.78
17000,52405808797190.25
17100,54371180873446.12
17200,47635841904766.22
17300,50409565513444.63
17400,49532415981599.4
17500,53421551246866.29
17600,47062903941017.76
17700,55467825038481.8
17800,56385740841676.75
17900,62738789365787.67
18000,63510558963603.6
18100,53254959882021.21
18200,57233754319410.53
18300,50718510555752.98
18400,64655076418795.63
18500,55833656486751.06
18600,61655805562570.59
18700,56471366954595.59
18800,60287739236128.99
18900,58616960502007.25
19000,55720464580580.98
19100,86741085870561.77
19200,60188141129660.13
19300,85869621348651.69
19400,80018596416088.66
19500,53986660597944.61
19600,64841323274350.48
19700,54678064002890.81
19800,60710357247183.09
19900,57072150575043.41
20000,61381702763164.39
20100,54227439980945.46
20200,60036364374260.2
20300,77434842603212.67
20400,52530853298581.69
20500,61940382818813.13
20600,55979996327380.66
20700,64694889641646.38
20800,55171959452240.32
20900,57938880109966.54
21000,57872233277155.82
21100,60952135061944.3
21200,57551733656378.98
21300,62431211872436.58
21400,53441940433642.73
21500,56221976854045.29
21600,52891601821523.09
21700,53184391935386.15
21800,51266862893778.72
21900,52278236448113.44
22000,52247732845044.72
22100,62326331154287.7
22200,62291948795105.7
22300,60658971292559.1
22400,82206344962662.81
22500,47272899857501.78
22600,39934621563435.914
22700,43356927956724.13
22800,49014887955026.15
22900,47113810345841.47
23000,52661032159664.42
23100,42279580754629.555
23200,41265450923524.79
23300,45707613002788.58
23400,43540571325823.84
23500,42594672203368.58
23600,42889711814244.28
23700,41486822910980.68
23800,36739947022188.91
23900,36842980641580.26
24000,38918578071456.23
24100,40194375688218.695
24200,40568406379129.914
24300,51661842498362.6
24400,49935579701071.29
24500,39501429252369.4
24600,44725594854997.625
24700,36877450741735.17
24800,31780261454678.055
24900,41035504525128.94
25000,38892578000739.01
25100,33229408003975.934
25200,24485941388045.77
25300,26192084272580.99
25400,24453033984874.09
25500,35586011027386.39
25600,46581175744171.81
25700,23042653061465.785
25800,21126219269244.48
25900,21031714677531.242
26000,33857910207989.914
26100,19272940067834.09
26200,14635532388577.13
26300,14268186652137.277
26400,21167229097432.83
26500,13465531853659.188
26600,9614616102364.207
26700,15845592350541.387
26800,7858887087731.43
26900,6663741578388.401
27000,5594891257494.789
27100,4260265398454.747
27200,3571571563338.273
27300,2531926222385.064
27400,1031471673670.2762
27500,210189593099.55692
27600,578558988011.8081
27700,965660507442.7092
27800,1766762158332.2458
27900,2413712185548.318
28000,3774397302642.916
28100,4003166761781.308
28200,3471251673908.98
28300,3393794548124.196
28400,9881894771962.686
28500,4877673096817.287
28600,5229709357160.84
28700,6786361479015.191
28800,16191588287828.85
28900,11467601068960.232
29000,8427029553477.119
29100,7634669569757.18
29200,12763127546039.135
29300,13334709684839.65
29400,11963486196148.273
29500,12995879386405.377
29600,9910575480680.193
29700,9636636439210.516
29800,9675423243955.623
29900,16544741165510.98
30000,14060995799429.8
30100,16285480205507.035
30200,12065139786185.355
30300,17459728991928.535
30400,19881630208884.89
30500,18344778993275.176
30600,21520092278626.777
30700,24208946162083.95
30800,23176031442509.35
30900,17672422186942.188
31000,27111323754246.74
31100,26241830378676.59
31200,23126998610012.59
31300,24795603485891.434
31400,24923237102371.75
31500,19863190233205.16
31600,35960006924463.52
31700,34613456802467.773
31800,33014144603565.844
31900,37081682983963.5
32000,29070693137734.477
32100,25897696667900.61
32200,26430139147095.09
32300,28115563059817.715
32400,37651244433029.88
32500,42292611801883.766
32600,28477735860793.7
32700,22266118221154.98
32800,37307844418320.58
32900,24056049952891.574
33000,21410616505214.99
33100,20456564279767.31
33200,19894182462726.523
33300,18564191180206.586
33400,22897666398427.184
33500,21867082865736.58
33600,20799826631915.656
33700,22107385724487.94
33800,20891605202366.754
33900,21277465040480.7
34000,26100255780541.855
34100,32503834028403.074
34200,42940544093073.63
34300,27782053570642.195
34400,26441331415856.44
34500,33844805034741.336
34600,27696757999147.21
34700,24253951986478.703
34800,25683597348157.125
34900,29791752991528.074
35000,56543865202634.93
35100,47063093037942.16
35200,50733278269160.87
35300,46304688810742.77
35400,54625543466720.42
35500,27600706594592.387
35600,27298299767542.074
35700,22498016099810.637
35800,40963982017219.51
35900,40052119584768.42
