chars_processed,loss
10000,1.7351514853665477
20000,1.70440767321783
30000,1.6992778533899566
40000,1.7029705828550563
50000,1.6938464256954562
60000,1.6739905670519102
70000,1.6643043698245819
80000,1.6646769296298083
90000,1.6814171738584467
100000,1.6929816573279126
110000,1.7027095751145724
120000,1.7089082252586745
130000,1.7076402432646622
140000,1.706939275052151
150000,1.7044829816545883
160000,1.7034062922078317
170000,1.7003896744763245
180000,1.6994580947074303
190000,1.702495873100498
200000,1.7061590502017325
210000,1.7097122623273628
220000,1.7130784052850252
230000,1.714962762280756
240000,1.7124561059907164
250000,1.713531418440285
260000,1.7133040360175835
270000,1.7143108407546148
280000,1.7120359920893427
290000,1.7130400928251317
300000,1.717390508195449
310000,1.7202664711226532
320000,1.726198180364789
330000,1.726669581514063
340000,1.7323879055330043
350000,1.7322097105884173
360000,1.732534915841391
370000,1.7329548079886221
380000,1.7324313411059098
390000,1.7330773337733116
400000,1.735591316743067
410000,1.7385680386913545
420000,1.742972082065054
430000,1.7446740415772461
440000,1.7464680090001516
450000,1.7461763995201722
460000,1.7483536567006106
470000,1.7502480641498481
480000,1.7503678730654229
490000,1.7498236065734851
500000,1.7495289627731379
510000,1.7483498345447257
520000,1.7472535569126357
530000,1.7484319797603545
540000,1.7498771383486982
550000,1.7500304460349756
560000,1.7502764296135584
570000,1.7499315715541757
580000,1.7502681038780972
590000,1.7491086703678096
600000,1.74744167895676
610000,1.745758252323734
620000,1.747843937114799
630000,1.7478483756712098
640000,1.7471955155916268
650000,1.746408580872458
660000,1.7465785014593547
670000,1.7466986116541807
680000,1.7479225592071854
690000,1.748511046745057
700000,1.7479401824807848
710000,1.7475658971749417
720000,1.7497287788704892
730000,1.751086651355452
740000,1.752097799401931
750000,1.7515882757453711
760000,1.750932610914839
770000,1.7502120125742886
780000,1.7482350672066642
790000,1.7462951560622795
800000,1.7449346337379252
810000,1.7446826511491067
820000,1.7443932520738612
830000,1.7434897764179622
840000,1.7418231148463763
850000,1.7400578737767447
860000,1.737620499104227
870000,1.7351699203153863
880000,1.735188263917508
890000,1.7349425717626947
900000,1.7332742685456328
910000,1.7314867359372783
920000,1.7308502102557302
930000,1.729613508775848
940000,1.7283771213022672
950000,1.7263881943738921
960000,1.7256775852842194
970000,1.7251755858441653
980000,1.7249429106327778
990000,1.7241869563454775
1000000,1.7227298525162338
1010000,1.7213771087973073
1020000,1.7198657545125988
1030000,1.7203332630602277
1040000,1.7199920104310846
1050000,1.7197847576242888
1060000,1.7188431597097737
1070000,1.718227662716483
1080000,1.7176529210391847
1090000,1.7174794363004395
1100000,1.7183011166011692
1110000,1.7192103478954985
1120000,1.722000419847218
1130000,1.7225477070435462
1140000,1.7226482770260203
1150000,1.7217604379015723
1160000,1.7210176149926357
1170000,1.719966340742976
1180000,1.7191718137812255
1190000,1.7190251071594993
1200000,1.7221450092309505
1210000,1.7292043951054799
1220000,1.7331030321707621
1230000,1.732942794240312
1240000,1.7336122428985978
1250000,1.7332227747874107
1260000,1.7325994371444449
1270000,1.7316642480303333
1280000,1.7305802023041612
1290000,1.7302698786196211
1300000,1.730233218910367
1310000,1.729447460445502
1320000,1.7289553596997531
1330000,1.7301139525056355
1340000,1.730490533234172
1350000,1.730649530640776
1360000,1.7305716234082302
1370000,1.7313513086583687
1380000,1.731933674783335
1390000,1.731772405455534
1400000,1.7319637842855011
1410000,1.7317569399955517
1420000,1.732659061016805
1430000,1.7330038014684377
1440000,1.7336145922592399
1450000,1.7338801516358213
1460000,1.7340398370274677
1470000,1.7359487723231242
1480000,1.736559684143014
1490000,1.737090601375397
1500000,1.737965178214412
1510000,1.7377870897670649
1520000,1.737389430961641
1530000,1.7379647436589916
1540000,1.738029723224251
1550000,1.7377904700320592
1560000,1.737207868266279
1570000,1.7370796346518662
1580000,1.7366387628615494
1590000,1.7368858036552346
1600000,1.7378227142861276
1610000,1.738290625804712
1620000,1.7386585900245912
1630000,1.7386113507239795
1640000,1.738545381235513
1650000,1.739206969174789
1660000,1.7393241078245838
1670000,1.7393593243565835
1680000,1.7400108298760133
1690000,1.7404284744072116
1700000,1.741153538001031
1710000,1.7411134312922947
1720000,1.7409875651013622
1730000,1.7409643863369568
1740000,1.7409370234523076
1750000,1.741078966006533
1760000,1.7421262148291545
1770000,1.741952717819225
1780000,1.7423657782253077
1790000,1.7432508099860329
1800000,1.7437647377283196
1810000,1.7434565035989107
1820000,1.743403586651039
1830000,1.7435089044348826
1840000,1.7436669836765883
1850000,1.7430975293574666
1860000,1.743037756460762
1870000,1.7429741141349449
1880000,1.7430549653298097
1890000,1.7432134794298475
1900000,1.7431753765949511
1910000,1.7437110591637996
1920000,1.7432650753398622
1930000,1.7431105312077773
1940000,1.7434745881497344
1950000,1.743341986792785
1960000,1.7433139850246107
1970000,1.7428495584641852
1980000,1.7422466705790902
1990000,1.74202102694886
2000000,1.7416295482308934
