chars_processed,loss
100,2.4858683085364803
200,4.377677432287231
300,6.889430158718518
400,7.3823052585329245
500,4.029168965107409
600,2.699705240979384
700,2.734189006126921
800,4.445417242125121
900,2.006582747334264
1000,2.102958245488861
1100,1.6469626670384379
1200,2.2179914137339725
1300,1.5081895599818638
1400,1.4174177431823538
1500,1.3310646803935824
1600,0.8718692458139771
1700,0.8605371285012047
1800,1.7488429286438756
1900,0.5893187886869866
2000,2.4505925178675514
2100,2.541873312955543
2200,2.008994586750157
2300,2.081089258909629
2400,1.679936152563833
2500,1.9853751533605632
2600,2.2100968204813447
2700,1.9329775387879269
2800,4.813898878185304
2900,4.644803096928023
3000,2.5389274651245763
3100,2.680261356500016
3200,2.8786710743229342
3300,1.965242401509743
3400,4.347821524912869
3500,3.4141233665171806
3600,2.055193810746276
3700,1.953698292335252
3800,1.9474182531295987
3900,3.210389206634346
4000,3.3830718516086717
4100,2.7369920696615746
4200,1.6835481440882416
4300,1.9987674536696116
4400,2.579950828650401
4500,1.7108001580127812
4600,2.2694868368797008
4700,1.808424035503051
4800,3.24316028577794
4900,2.9914646640655707
5000,1.8672750985820372
5100,2.730334806329567
5200,1.5979232484533439
5300,1.9894467652275474
5400,1.549029079226831
5500,2.3886177228833056
5600,2.225914386273776
5700,1.5145280491037498
5800,1.2696848178723097
5900,2.2737706455096087
6000,1.338265344744726
6100,2.1826086888210257
6200,1.9887676080906156
6300,2.0418033732243144
6400,1.6123225301590012
6500,1.8716090021303822
6600,2.2601181604410336
6700,1.6630936139740908
6800,1.445844589271178
6900,1.6326608746389522
7000,3.762964748307241
7100,2.5589503474712303
7200,2.429365199364857
7300,2.610007429969934
7400,2.154612708516083
7500,1.943336521158503
7600,2.4775228031081338
7700,2.4821648298332346
7800,2.815402297728247
7900,1.8509517053442133
8000,2.1357019724041733
8100,1.8669950904034927
8200,1.648498717992089
8300,1.9259211653279897
8400,2.9434116322233677
8500,1.6671049742050317
8600,1.2895796594041193
8700,2.5346170231001226
8800,2.781319639924354
