chars_processed,loss
100,2.5014727974985167
200,4.4286325781159
300,8.688332858457754
400,10.284702997025182
500,9.140381345048707
600,8.877927564664821
700,9.307756511901841
800,6.293916371812802
900,2.164629004974622
1000,2.031131479438132
1100,1.6301244683234009
1200,2.2573294252109797
1300,1.6861738378170363
1400,1.9295819326773398
1500,2.2484924750582262
1600,2.294341071977766
1700,2.260168497613158
1800,2.4065271953499403
1900,2.2413077106375168
2000,2.8758643067119376
2100,2.8088367858640413
2200,2.6482913252489113
2300,2.572321669658994
2400,1.7076255950227213
2500,2.274929304183556
2600,2.248904958248056
2700,1.955092497641652
2800,5.812748539501422
2900,6.235329071538649
3000,3.1097703085172754
3100,2.756257905876962
3200,3.2046092126292565
3300,2.479884331283661
3400,6.6615012204634345
3500,5.330487516668098
3600,2.082846507768193
3700,2.020741010000135
3800,2.5649483778564086
3900,5.295544219251912
4000,5.075193786797991
4100,3.2986535568942514
4200,1.8011260441543626
4300,2.368942863554046
4400,2.9545326280678688
4500,2.292593109107457
4600,3.0657982658960945
4700,2.628279630373696
4800,5.277945716140545
4900,4.079428994413774
5000,3.2192100925326166
5100,3.267873477904033
5200,3.1785307265552647
5300,1.8030197451230132
5400,2.3271968783743087
5500,2.4517259730214604
5600,3.2303235770348415
5700,1.6940044830830616
5800,2.2680949200174485
5900,2.8703693578272804
6000,1.6757647598562158
6100,2.2477229214886756
6200,2.106099989620847
6300,2.3625847853395037
6400,2.1519120230288133
6500,2.8995849794356605
6600,2.5682183011955284
6700,2.021839910346088
6800,2.1710347223834536
6900,2.3753026787933624
7000,3.974133820301575
7100,2.8261377933859477
7200,2.2699402938612065
7300,2.9357037094774316
7400,2.6347048850116654
7500,2.761662942231748
7600,3.084415129878018
7700,3.3801185741271884
7800,3.793050157123878
7900,2.748197663772035
8000,3.5443169806431745
8100,3.0482864592390264
8200,2.532713961975699
8300,2.9296984536711346
8400,3.9475061248303183
8500,3.1382083621645744
8600,2.0438231971325296
8700,2.631322622605002
8800,3.125219785216523
8900,4.019768935156598
9000,2.5837182462036714
9100,3.007341775626188
9200,3.8340990106283432
9300,2.349947379766249
9400,2.773506028733728
9500,2.606460329044852
9600,2.5198908323377776
9700,2.659011760600854
9800,2.600313273542918
9900,3.266558051400644
10000,3.362669506741154
