chars_processed,loss
50,1.574470899702461
100,1.0702475203713055
150,1.1903841953136864
200,0.9235765881318817
250,1.028007033475542
300,1.731630709852706
350,0.9238750640224541
400,0.8789205189134245
450,0.8347908025979329
500,0.4162281550475606
550,1.4034970990696138
600,0.6087496190113465
650,0.5578127863790424
700,1.385320338691249
750,1.052742180261909
800,0.7839824840014861
850,0.7613761384674987
900,0.7957260613416766
950,1.3142370713759108
1000,0.9075942403872008
1050,0.7757046150501573
1100,1.0980926294332247
1150,1.064756544285883
1200,0.8390879611123911
1250,1.3715697238154894
1300,1.3197649377399432
1350,0.7598534900680848
1400,1.2194238098771735
1450,0.6249206317240239
1500,1.1696198699617653
1550,1.412980652394816
1600,1.1306887592252293
1650,1.1174768800032975
1700,0.7000561112633287
1750,0.9772824704300652
1800,1.072432645941843
1850,0.6807874760302987
1900,0.736705657157856
1950,0.8180790764309429
2000,0.9965314566452342
2050,0.6784089989645287
2100,1.3743792323999842
2150,0.7781182195723659
2200,0.8872024294570484
2250,0.645317301164063
2300,0.8208805878221728
2350,1.1049888757588473
2400,0.9635971229703081
2450,0.47571286939304813
2500,1.0046200586892884
2550,0.8960028676930238
2600,0.5914799811249576
2650,0.5882606808791194
2700,1.0575601882345054
2750,1.3497953443550508
2800,0.7820121647618763
2850,1.244997028121195
2900,1.229367846750061
2950,0.3700319381949643
3000,0.46946306285635636
3050,0.38695086046058125
3100,1.2283644999649272
3150,1.1345869179896857
3200,0.9863427744514942
3250,3.0315385307240295
3300,4.558259823275638
3350,8.572206251390746
3400,50.396343099402955
3450,166.84645090854517
3500,255.260403759953
3550,1461.6844791426174
3600,2586.653410472366
3650,2817.9912861592097
3700,1245.1714749394794
3750,2752.00489462105
3800,997.8237700562088
3850,598.2088670054417
3900,633.2997998325719
3950,1773.1819219286192
4000,348.4135820833191
