chars_processed,loss
100,2.5014753428417498
200,4.428634229149349
300,8.688346961035126
400,10.284759132162424
500,9.140398543313793
600,8.877695456879216
700,9.307314310109943
800,6.293685708681465
900,2.164592372669988
1000,2.0311160009995546
1100,1.6301099701859332
1200,2.2572929648889972
1300,1.6861426573624352
1400,1.9295561180814451
1500,2.2484480003447134
1600,2.2942534640154166
1700,2.2600328548964224
1800,2.4064894967528714
1900,2.2410891550848
2000,2.8757820990048253
2100,2.808784434345119
2200,2.6482323351996655
2300,2.572294737175869
2400,1.7076155168393807
2500,2.274912553073362
2600,2.2489082947114825
2700,1.9550633121858008
2800,5.812656941541572
2900,6.2351630050909765
3000,3.1096435917001197
3100,2.756194169106552
3200,3.2045446847386527
3300,2.4798246189072817
3400,6.661082889863476
3500,5.330014082826803
3600,2.0828087575763288
3700,2.020650529927516
3800,2.564787986836214
3900,5.294927386276329
4000,5.074706078396675
4100,3.2982900887599182
4200,1.8009702966657415
4300,2.368875308768787
4400,2.954357498134495
4500,2.2924920177052797
4600,3.065553964540544
4700,2.6279671378970786
4800,5.276975579205292
4900,4.079008943987306
5000,3.2187555423863863
5100,3.2675648378387945
5200,3.1782427244081304
5300,1.8028755548685296
5400,2.3269694313185423
5500,2.4516016639614167
5600,3.229887979376736
5700,1.6939408838987722
5800,2.26776531526707
5900,2.8700121498614384
6000,1.6756254625081493
6100,2.247526689284041
6200,2.1059946674454584
6300,2.3623764627545136
6400,2.1516533095271204
6500,2.899223093541715
6600,2.5680433604430704
6700,2.021638621851518
6800,2.170832316001653
6900,2.3749459867754728
7000,3.9737302802095904
7100,2.8259514845802682
7200,2.269723905289891
7300,2.9353166797199304
7400,2.6344904398443045
7500,2.761196112524246
7600,3.0840196213758286
7700,3.3797313035939753
7800,3.792513777632367
7900,2.7476398208456967
8000,3.543671632944077
8100,3.047796343080597
8200,2.532066223717754
8300,2.9289952510082866
8400,3.9470236618998524
8500,3.1373935427613167
8600,2.0433081950845207
8700,2.631145136509312
8800,3.124859034408073
8900,4.01895593876944
9000,2.5833377689851678
9100,3.006674895699203
9200,3.833152177342283
9300,2.349699793542067
9400,2.772831925535406
9500,2.6061946502457993
9600,2.519243369252074
9700,2.6584042490849464
9800,2.5996218344933895
9900,3.2656122500104887
10000,3.3616560645744147
