chars_processed,loss
100,2.50120027378996
200,4.425750888412838
300,7.853985719504253
400,9.194035322982861
500,6.748544873338938
600,5.34458651679971
700,4.460708168018538
800,4.867638897964793
900,2.0410824472118496
1000,2.0209570374078836
1100,1.623991627187561
1200,2.24182266109073
1300,1.6588966670630614
1400,1.8473714222477082
1500,2.0510481968944085
1600,1.9719743146503452
1700,1.8598120882675084
1800,2.2669372016049003
1900,1.7269800409993994
2000,2.7233152654399992
2100,2.75962114700244
2200,2.5195736963295863
2300,2.403695569796545
2400,1.6825241165908837
2500,2.231071251663367
2600,2.211784515256334
2700,1.8960985787860642
2800,5.543567004194963
2900,5.825597053778611
3000,2.869803552104207
3100,2.7086368041628344
3200,3.091925595042931
3300,2.3797725250875517
3400,5.851684758122689
3500,4.458407900063248
3600,2.0259386868727756
3700,1.9418774367406793
3800,2.353965324447031
3900,4.29883964487032
4000,4.230363032602784
4100,3.045192921306631
4200,1.7050955496467461
4300,2.214132250423262
4400,2.7139242387809612
4500,2.064789567702684
4600,2.8324370535338956
4700,2.267992143185293
4800,3.9031894289768085
4900,3.434556655363155
5000,2.633422857539074
5100,3.0537297961301597
5200,2.578990778497622
5300,1.7153785213288213
5400,1.9185051234754118
5500,2.3328972777336863
5600,2.8194821163923525
5700,1.604209709733031
5800,1.7865060741767567
5900,2.559587523844629
6000,1.4746187185160944
6100,2.1163970896776907
6200,2.013792068190288
6300,2.2458091329464045
6400,1.8922063534230624
6500,2.4871244397214185
6600,2.4573621540590063
6700,1.8745138961895274
6800,1.8577714281236957
6900,1.843552461493974
7000,3.734322071851729
7100,2.6703864007584137
7200,2.0927192062375024
7300,2.664720260343088
7400,2.397204256622379
7500,2.2688633213032388
7600,2.6113865485013714
7700,2.8934761900735437
7800,3.3577036280853463
7900,2.2661017958783343
8000,2.8065813537858317
8100,2.298794235954822
8200,1.906965732537458
8300,2.366858433825589
8400,3.56589946186178
8500,2.179255286715515
8600,1.5641620446314308
8700,2.548207775802339
8800,2.815059926490717
8900,3.1769553654733618
9000,2.2948308957656884
9100,2.4071933529497924
9200,3.1562880383365273
9300,2.155638973064336
9400,2.2886853537110823
9500,2.4708147230008204
9600,2.1167508579905157
9700,2.285359811182674
9800,2.0753634910343566
9900,2.509720208322378
10000,2.5164089575797344
10100,2.094568621673556
10200,2.874799820094422
10300,2.0027126878477297
10400,2.7834419480254944
10500,2.11985342501208
10600,2.129287361342509
10700,2.1278296363937956
10800,1.467572847284221
10900,2.9159792600256877
11000,1.6750598545651243
11100,1.6373343422111366
11200,2.5778768468679836
11300,2.912116357704658
11400,1.5843290742369056
11500,2.1175333790519413
11600,2.139169742435062
11700,1.3838876802138989
11800,2.702875041393629
11900,1.6284867377331622
12000,2.5511533226636662
12100,2.480404131647629
12200,2.0768893211128114
12300,9.103337520327944
12400,6.034563369830911
12500,9.760174004468485
12600,10.85950568290985
12700,8.152576494487434
12800,6.820282620632135
12900,6.403834714752434
13000,5.525439000898117
13100,8.32983488514811
13200,8.570057156185566
13300,5.788151099223601
13400,7.956472588910512
13500,6.423312953841203
13600,5.001517244685088
13700,7.783506541250071
13800,7.117169391510567
13900,6.848469545212644
14000,5.340375521593335
14100,3.568775011784206
14200,5.29944846620221
14300,3.6515344392405966
14400,4.844682997692927
14500,4.969186226149389
14600,3.803421261315388
14700,2.631376435976457
14800,3.34503297826568
14900,3.0942078908112065
15000,1.9487282796464738
15100,2.358063842999743
15200,1.7034694106871755
15300,2.1999284612624788
15400,2.0549804512193983
15500,2.0106635317884427
15600,1.5444710200078817
15700,2.5367291377358026
15800,2.052456089870034
15900,2.5789708285101214
16000,2.5069375290314175
16100,4.178494096998467
16200,3.883048368751614
16300,2.5308876610079216
16400,1.9360332082903846
16500,3.103576645716958
16600,2.8673383527867395
16700,2.6183309499692355
16800,4.662799993550549
16900,2.1318094009260866
17000,2.2341773443292747
17100,2.108746871410686
17200,1.6685315221253603
17300,1.7345505453077295
17400,2.1374647924257335
17500,2.4692692009088417
17600,2.2764592790438964
17700,2.8710245429340073
17800,2.911978943566619
17900,2.84326955278114
18000,2.271350362417366
18100,2.1222258396894076
18200,2.48091457615539
18300,2.3870068893047702
18400,3.5868378336563747
18500,2.4656361534006903
18600,2.1585095354898867
18700,1.8812932803038884
18800,1.5332674681914003
18900,2.255059219823061
19000,1.7346501662582419
19100,4.322162212153826
19200,2.3596929486600406
19300,4.2380188403059424
19400,3.2016013392552565
19500,1.8120035340630734
19600,2.274636606910052
19700,1.470460865948835
19800,1.8758956907978848
19900,1.9683600992424632
20000,2.258269104018764
20100,1.7468824752965215
20200,2.2220038103619273
20300,4.2239891835791585
20400,2.224129601917917
20500,2.6743803538594006
20600,1.6710089752067017
20700,2.9991958173680713
20800,2.115473456851232
20900,2.5325871935637476
21000,1.9369841863583306
21100,2.80874179984597
21200,2.186008443475619
21300,2.76482379417369
21400,2.082250622279483
21500,2.4351392438451174
21600,2.8780124560125393
21700,2.7980981375493723
21800,2.0705600155957584
21900,2.501575281960166
22000,2.1170690258946117
22100,2.7835094512159584
22200,3.1169774478808625
22300,2.991820771342447
22400,4.489018404159716
22500,2.1350928077050337
22600,1.4867468920592768
22700,2.393945873319132
22800,2.38000839929321
22900,2.5449826711420336
23000,3.7919694525423866
23100,2.3149489963069927
23200,1.983634566396193
23300,1.7370297612112422
23400,1.9818127541756032
23500,1.9697872112793229
23600,2.0893742296695463
23700,2.5524164492429278
23800,2.225809958408172
23900,2.699642799453313
24000,2.1643930619759035
24100,2.8619064527418887
24200,3.1555007877522026
24300,4.148863550046615
24400,3.675417669965915
24500,2.5734322992217358
24600,3.524634632544361
24700,2.4379704222436214
24800,1.8417065717022636
24900,4.0589735499028015
25000,3.675884258897706
25100,3.0470928136507127
25200,1.6800776203866976
25300,2.360039837666831
25400,3.028321079291688
25500,3.842248752504779
25600,5.765225983846239
25700,2.74959602030967
25800,3.5992844760732923
25900,3.1315963171695027
26000,5.120356224535384
26100,3.0778416777897997
26200,2.0232965174075703
26300,2.354914496697143
26400,3.417493912605754
26500,2.931455204854903
26600,2.583143213611379
26700,3.9475227727509212
26800,2.465133362120893
26900,2.5984203464961966
27000,2.660636446307025
27100,2.760093927309662
27200,2.0884880890609754
27300,2.55437034413938
27400,2.760806623414837
27500,2.298489396706168
27600,2.3065144511607283
27700,2.172615724496305
27800,2.0593682445908614
27900,2.2788962732066222
28000,2.896734401394139
28100,2.712248267848303
28200,2.334443143790967
28300,2.4338218567395082
28400,2.560446362207375
28500,2.049836536123417
28600,1.8822860501559942
28700,3.7789164852898516
28800,4.918199045596044
28900,3.1999816066494304
29000,1.811689149777296
29100,2.0371946074064446
29200,2.8179790740151365
29300,2.5578775003471
29400,2.24643411789964
29500,2.2818703691879927
29600,1.4656933348842671
29700,2.1613438955674313
29800,1.6856906181629072
29900,2.84150647263582
30000,2.3304258010494623
30100,2.3236657649833234
30200,2.1049418412516716
30300,2.106539388095536
30400,4.569402665216366
30500,4.938345437283416
30600,5.036283709539656
30700,7.4122998755583875
30800,5.559876978889537
30900,5.590616469974152
31000,4.822677129584427
31100,5.825698351559969
31200,3.9865673060457016
31300,2.9733650551043826
31400,3.382248304085883
31500,3.4605934528425775
31600,5.0708888546677136
31700,4.525203037953299
31800,4.027820956490815
31900,3.7905891197865613
32000,3.6276599796304727
32100,2.7192173488265654
32200,2.6412218407990746
32300,3.5232654786608424
32400,3.8369747325334203
32500,3.062745126688388
32600,3.527588262590279
32700,2.492763492869234
32800,3.621510567966222
32900,2.5463642937677404
33000,1.8725452967764264
33100,2.1542766984868513
33200,1.6552778081236061
33300,1.9021620851162089
33400,2.004232670516055
33500,1.8885414891245018
33600,1.5933032149502524
33700,2.0889675766915814
33800,2.0949126729666068
33900,2.061263235429393
34000,2.2952016043696233
34100,2.939899209046965
34200,3.775465653400289
34300,3.2416919570239093
34400,3.1930524256461683
34500,4.483045962643203
34600,3.077129927589204
34700,3.2981673619402625
34800,2.209770942380032
34900,3.7917830233488505
35000,5.466267509955514
35100,4.574050066399306
35200,4.157767607829735
35300,3.7925622767399103
35400,3.855680081589212
35500,3.283425095099628
35600,3.1564156494634674
35700,1.8858167679868822
35800,3.3458372551324396
35900,2.8134257473422184
36000,2.525779346320669
36100,4.063256433857238
36200,5.816071278712622
36300,5.516580174552174
36400,5.61973588448764
36500,4.987589057722313
36600,4.060143031928669
36700,4.382182093513136
36800,1.7972753697998096
36900,2.0721494792550326
37000,1.9676940104356717
37100,1.7705865860909662
37200,1.4884206272174736
37300,1.7985438278412482
37400,1.9302449601929461
37500,1.675545533571161
37600,1.8674072290905743
37700,1.5573831764650223
37800,1.900541578588454
37900,1.899747620680746
38000,2.893169115050428
38100,2.9804716362120103
38200,1.7841501698339124
38300,2.4031838354189023
38400,1.6396948470898913
38500,2.28552947206775
38600,2.8259790190026712
38700,2.2514161113298337
38800,2.3551354084121763
38900,2.0456945059600375
39000,1.8577332049795416
39100,1.4817988652026284
39200,2.5003887736518635
39300,1.6197383672447356
39400,2.488194687757738
39500,1.5219713037174294
39600,2.120701127498183
39700,2.0889249249941675
39800,2.1879816864202937
39900,4.64105123950509
40000,3.0340948808464545
40100,2.2093524225991574
40200,2.354106780177366
40300,1.9360209115308482
40400,1.7938329220644769
40500,2.5344735852697364
40600,1.7662420463561954
40700,2.367090352430277
40800,2.172791748739463
40900,3.008258701129263
41000,4.38285471766066
41100,3.7373948858746946
41200,3.254532095746001
41300,2.6668917132928818
41400,1.9986017865441559
41500,1.810098482239466
41600,1.7797315055766199
41700,2.486547867884401
41800,1.9868275962921118
