chars_processed,loss
10020,1.4725859438604978
20040,1.5137902971554429
30060,1.5938150721251378
40080,1.607207667526786
50100,1.6149615315390038
60120,1.644296592999044
70140,1.6509338029519973
80160,1.6875554298155742
90180,1.7032969016934505
100200,1.6945692863796373
110220,1.675967722994985
120240,1.666283559683741
130260,1.654112931587261
140280,1.6581044695615472
150300,1.6502408639686765
160320,1.645485879065978
170340,1.633186182430317
180360,1.6270037158532584
190380,1.61552299184167
200400,1.6078755298917917
210420,1.602230269336585
220440,1.5965880348795478
230460,1.5896929687173094
240480,1.5867752661311896
250500,1.5832160775016102
260520,1.5845956045184189
270540,1.583284585179603
280560,1.5820363780306832
290580,1.573753438409649
300600,1.5743038786287826
310620,1.5736061484934591
320640,1.5707232598386525
330660,1.5689367596892252
340680,1.5700273218741965
350700,1.5691989039827183
360720,1.5660299643311892
370740,1.5656817455943173
380760,1.5628128653363027
390780,1.5599668696339308
400800,1.5577867746622982
410820,1.555375441505832
420840,1.555688844044266
430860,1.557301047940042
440880,1.5528424765688056
450900,1.5514443461870753
460920,1.5502544067927677
470940,1.546503673532415
480960,1.5445471936430248
490980,1.5461205886546752
501000,1.5468524659743665
511020,1.5454738920195812
521040,1.5445195668629403
531060,1.5438864675764217
541080,1.5410971861908553
551100,1.5388785770139053
561120,1.5371121055094121
571140,1.5349275685154873
581160,1.5326172078287883
591180,1.532540390971972
601200,1.5336614093654448
611220,1.5331519320831624
621240,1.5324516445506071
631260,1.5329223434646944
641280,1.5322125957302164
651300,1.532720312954501
661320,1.5365993206839055
671340,1.5360656086601336
681360,1.5329760300090212
691380,1.5326984353838622
701400,1.5329402222298807
711420,1.5308989906319306
721440,1.5295931785495946
731460,1.5284243993167566
741480,1.5292016793889214
751500,1.5310882530591152
761520,1.5319959911676837
771540,1.531425248090286
781560,1.5306855678374056
791580,1.531738130595024
801600,1.5322873637254926
811620,1.532965928594454
821640,1.5357538949728924
831660,1.5376467796370052
841680,1.5404077298853656
851700,1.5451070575580848
861720,1.548532650776492
871740,1.5519911339965475
881760,1.5559270130837588
891780,1.5579158753150395
901800,1.559072612916212
911820,1.5582195740575613
921840,1.5573150995949103
931860,1.555659152764011
941880,1.553927301813218
951900,1.5533378387244754
961920,1.5525046720421853
971940,1.5514660526249742
981960,1.5505129610944293
991980,1.5500310567706375
1002000,1.5499527742702828
1012020,1.548269335704759
1022040,1.5462953903631285
1032060,1.5450061841196656
1042080,1.5442115116337765
1052100,1.5442367904445569
1062120,1.5428437367533108
1072140,1.5428115682800132
1082160,1.5428770913639973
1092180,1.542278954688367
1102200,1.5421592379770763
1112220,1.5418848308476936
1122240,1.5420231102669761
1132260,1.5428430605197108
1142280,1.5437567851052032
1152300,1.544040058091254
1162320,1.543525319378158
1172340,1.54311534060258
1182360,1.5431810269494335
1192380,1.5422769140628354
1202400,1.5414332261471695
1212420,1.541170890238855
1222440,1.5414105950659471
1232460,1.5406129956267869
1242480,1.541222866133597
1252500,1.542759120987281
1262520,1.5420877690517125
1272540,1.5421639868670585
1282560,1.5420540315858673
1292580,1.5426458625102335
1302600,1.542908993458666
1312620,1.5430709216929455
1322640,1.5443785200399294
1332660,1.5448095184259019
1342680,1.5456972002021525
1352700,1.5454084157598023
1362720,1.5468390484986354
1372740,1.5468480157333948
1382760,1.5471721801914
1392780,1.54732860025977
1402800,1.5459153131678816
1412820,1.5442829089418222
1422840,1.5435092263643446
1432860,1.543133000826734
1442880,1.542889072723002
1452900,1.544169178248729
1462920,1.5441888171957754
1472940,1.544258778264726
1482960,1.543857394672779
1492980,1.542509624609389
1503000,1.5419675230663579
1513020,1.5411679642856682
1523040,1.5409305827507398
1533060,1.5408241339504098
1543080,1.5409066877393136
1553100,1.5408435388609076
1563120,1.5398428326645839
1573140,1.5399402550562291
1583160,1.5398779028047092
1593180,1.5403012325379704
1603200,1.5408682953218025
1613220,1.5414911632101775
1623240,1.5417816263704025
1633260,1.5415290490728089
1643280,1.541643401122146
