chars_processed,loss
100,2.501471404439045
200,4.42858980603063
300,8.688046541740597
400,10.283092413896382
500,9.13323567228454
600,8.859370843015904
700,9.274490870848293
800,6.262107595794712
900,2.152593160317555
1000,2.0272614054405618
1100,1.6296552738544496
1200,2.249375021229394
1300,1.675330641248908
1400,1.9102447537588083
1500,2.225892166115284
1600,2.26335721074454
1700,2.222810537981462
1800,2.3727148730440946
1900,2.192146375297925
2000,2.8359952885889212
2100,2.7718997623694643
2200,2.6159004051559163
2300,2.502442762451118
2400,1.7051105551330337
2500,2.2434165103076014
2600,2.207862708877384
2700,1.9295908241803894
2800,5.651294184973012
2900,6.0534210955153664
3000,2.979456680597943
3100,2.659037523601953
3200,3.105117266303387
3300,2.3710513708536243
3400,6.36828177323547
3500,5.0604309336340485
3600,2.049120056399923
3700,1.963229512801924
3800,2.435657255589516
3900,5.009110278720681
4000,4.648445977544238
4100,3.1729030242624066
4200,1.7742942740695922
4300,2.297655108866832
4400,2.849816588334185
4500,2.211135796697279
4600,2.8392018191229327
4700,2.540899201071273
4800,4.597756326976886
4900,3.8160910512218003
5000,2.943306357343208
5100,2.940216946994434
5200,2.9084104755438664
5300,1.774281289379452
5400,2.1021784240176076
5500,2.4504678855338686
5600,2.898062451424102
5700,1.7555526366744685
5800,2.1475446096014776
5900,2.6285085392819947
6000,1.6760868489647516
6100,2.1401343931237515
6200,2.014837292750907
6300,2.2186510945746822
6400,1.971041824717367
6500,2.7230173914887046
6600,2.358020761345702
6700,1.9342866384795474
6800,2.047314582531165
6900,2.312255146055203
7000,3.51560975694901
7100,2.7939512058804428
7200,2.2114009939449097
7300,2.6673175423364177
7400,2.767674406611741
7500,2.467041939588843
7600,2.8563322370534485
7700,3.0188935063193414
7800,3.3838211714193482
7900,2.337434352046098
8000,2.8957329464181654
8100,2.736892349821038
8200,2.2566897013445653
8300,2.503755076068527
8400,3.6175418963149117
8500,2.798731893617802
8600,1.8158309219666995
8700,2.555522799882812
8800,2.737483626174704
8900,3.6144166275834326
9000,2.4216562339741
9100,2.6109450690366067
9200,3.420615569701565
9300,2.346869750229059
9400,2.5663982947927724
9500,2.443601392206846
9600,2.278683530667505
9700,2.3172049787296856
9800,2.424947895920289
9900,2.7694180527175143
10000,2.823975937068072
10100,2.070644201103356
10200,2.6962120895339017
10300,2.058705853411063
10400,2.6804366369182087
10500,2.103577158917075
10600,2.182443415105884
10700,2.15657868626865
10800,1.4944712348488036
10900,2.7425054335885735
11000,1.820154694796379
11100,1.817312380521232
11200,2.572146040975933
11300,2.8413759378038153
11400,1.6890043798797316
11500,2.071830451437682
11600,2.088119788214153
11700,1.4382470535896985
11800,2.7811824399584593
11900,1.6810604152450532
12000,2.4902252009251495
12100,2.5010959663122114
12200,2.127023553709202
12300,8.974142089207993
12400,6.402613809913959
12500,9.720393729393315
12600,11.797046058413237
12700,8.42911462208108
12800,7.83466622040223
12900,8.369082357970909
13000,7.086030556710648
13100,9.36887047809288
13200,9.660125161120856
13300,6.370873723766624
13400,9.567146524550198
13500,8.266504337759692
13600,6.6930973227354675
13700,9.580158731914478
13800,10.045309888744065
13900,10.936057224600697
14000,9.960956182114177
14100,5.290507088183853
14200,9.006580768883133
14300,5.637389043685452
14400,8.47562629811102
14500,9.634058094694883
14600,6.355175319378518
14700,2.607625631892303
14800,3.323683395952872
14900,4.569089484809144
15000,1.9503790551207805
15100,2.973928556259935
15200,1.731380905052328
15300,2.226071887985436
15400,2.126768245463996
15500,1.964357117052306
15600,1.6148605093096393
