chars_processed,loss
100,1.325560770272285
200,1.0925086365310834
300,1.4230245079982646
400,0.9431316174742609
500,0.6415311632992462
600,1.0102184121427769
700,0.9568249621272833
800,0.9242971438442015
900,0.8154683883899781
1000,1.140570134219275
1100,1.0051113701271408
1200,0.9625445719487625
1300,1.508975176731005
1400,1.0585218292268046
1500,0.9630889400344061
1600,1.2887560186344869
1700,0.9709486761658246
1800,1.0684379705137224
1900,0.7978800666515404
2000,0.8998762953522862
2100,1.150597741761783
2200,0.8520297845768056
2300,0.7306792689833338
2400,1.0079049187216353
2500,0.7562922410171024
2600,0.8538929054177952
2700,0.8760861330384823
2800,1.1344511204885643
2900,1.2586157838985381
3000,0.41272369681767623
3100,0.9606406638097834
3200,0.8951466692639685
3300,0.9282908303720796
3400,1.4411288120858208
3500,0.8658734549653808
3600,1.2482742607229764
3700,1.5756207692567805
3800,0.7004795196510541
3900,1.068883087411553
4000,1.5308297183799022
4100,1.0568117025396853
4200,0.7014823461886689
4300,0.980160073395386
4400,1.2758097322202824
4500,1.158938405878508
4600,1.0193151248913936
4700,1.0543188742093568
4800,0.9404233894728593
4900,1.5603955471853426
5000,1.8743665586525333
5100,1.013354369596007
5200,1.2706171546332394
5300,0.7247770522827346
5400,0.7563170882105859
5500,1.1109191299311032
5600,1.143488636808754
5700,0.7765865248855167
5800,1.4800684187653095
5900,1.5831317224224661
6000,1.2693845893710358
6100,0.888100487925878
6200,0.8044378511202648
6300,1.2706340691269518
6400,1.1837852038018155
6500,0.7256128879659279
6600,1.160153132240251
6700,0.797040873007089
6800,0.9837119902377761
6900,1.1596432165791415
7000,1.1882917597928315
7100,1.2641359454398118
7200,1.2661045534520456
7300,1.2497527267793835
7400,1.1406392970423196
7500,1.320957878199388
7600,1.1668608726818288
7700,1.0705243436461342
7800,1.008156658326836
7900,0.7760981457518615
8000,0.9390046443919641
8100,0.8396854546388862
8200,1.117744106646208
8300,0.9047763476484764
8400,0.908365556778923
8500,1.2324698978236734
8600,1.1974257325827578
8700,0.9134089652137398
8800,0.9995919395121331
8900,1.1118074203228097
9000,1.3490813583799939
9100,1.1506576734160425
9200,1.2635821269075034
9300,1.1583889987011944
9400,1.3791818823218582
9500,0.9453982714204399
9600,1.2371955855092864
9700,1.1252506162101519
9800,1.1240248786591878
9900,1.3429983664155065
10000,1.2520147457931217
