chars_processed,loss
120,2.449600920990869
240,4.994993254807258
360,11.376531106805933
480,8.755686286429036
600,8.65775678528799
720,9.263636529804389
840,3.8364594295157723
960,2.241266254219526
1080,1.6601015990128374
1200,2.039443882505754
1320,1.6625489981259407
1440,2.404239615414718
1560,2.20163029408626
1680,2.1032532510920063
1800,2.1445052891997674
1920,1.9996353377823475
2040,2.7103672506001533
2160,2.466750128025992
2280,2.9833569891455354
2400,1.7328838614382178
2520,2.343241604226457
2640,2.0065106022245645
2760,4.205697108833389
2880,8.135327322536497
3000,3.1830903305949403
3120,2.475086084117649
3240,3.339207237950353
3360,4.319766106866342
3480,6.750767233153387
3600,2.3681194321195465
3720,2.225144514536321
3840,2.27911757188262
3960,6.119987410488444
4080,3.689250234574811
4200,2.2871994666032904
4320,2.474180745945676
4440,2.390119947268038
4560,3.115388629156529
4680,2.0971914860862015
4800,3.7687939734210314
4920,3.864249633116404
5040,2.8013681726772153
5160,2.735629223241776
5280,2.485947003497949
5400,2.1599914669967086
5520,2.4217813083569406
5640,3.3832762013944273
5760,1.7068393247395066
5880,3.2109399542014443
6000,1.9665535934778005
6120,2.2298151763727905
6240,2.3022991993837434
6360,2.455426833288847
6480,2.9098043519334467
6600,2.492477571712174
6720,1.795731180573375
6840,2.039467917081212
6960,3.5684513834309453
7080,3.07756715048336
7200,3.37492235910708
7320,2.9261919767948856
7440,2.789490663847665
7560,2.7482661644618736
7680,3.2620562507299242
7800,3.7900260915832993
7920,2.604048844208815
8040,3.2737690861712725
8160,2.8327210398861324
8280,2.631736675136521
8400,3.6614771002522777
8520,2.8460855107150422
8640,2.2353617028544415
8760,3.5948846869119317
8880,3.0534884184796733
9000,2.784981923676983
9120,2.2325481096819884
9240,3.6372627599283853
9360,3.012047177958132
9480,3.850147399710955
9600,2.582372387370212
9720,3.4500415002945526
9840,2.9548635054898633
9960,2.4478141932310553
10080,2.902316657271507
10200,5.118300257935644
10320,2.3900947518096864
10440,3.9608531695171294
10560,3.3596294898097074
10680,3.1575644075799056
10800,1.7689804616123899
10920,3.9057854640959198
11040,2.981163264442455
11160,3.8624035713420426
11280,7.182224150965211
11400,1.9392323435704093
11520,2.5567432317689973
11640,2.6808733868600756
11760,3.784544746526325
11880,3.6818401900797357
12000,3.1699715369827874
12120,5.164497463688483
12240,8.623925218123512
12360,9.657113572921597
12480,10.002243713141509
12600,11.7537544135554
12720,10.777604448881267
12840,8.693128973038897
12960,9.158527440920425
13080,12.475256890368309
13200,10.10006056564624
13320,11.186868295469127
13440,14.100840345976593
13560,6.582718427455089
13680,12.890435220319342
13800,14.9709721214743
13920,12.414226782917831
14040,8.14973628699976
14160,11.228395226346459
14280,10.450351905218545
14400,11.169068435070127
14520,12.620260450807619
14640,7.025821150470088
14760,9.638831989117532
14880,4.518033726173768
15000,3.878424271217866
15120,3.60273285721008
15240,3.040287976104024
15360,4.067713966193626
15480,3.48685554759463
15600,3.436568594404273
15720,3.413601730238415
15840,4.007196582021033
15960,4.332643436836684
16080,6.586677468077951
16200,9.939072937635741
16320,4.262931817153302
16440,3.7859534134238797
16560,6.956024399374528
16680,9.563198662799643
16800,10.362155246255126
16920,3.96990257413806
17040,3.741317853136538
17160,4.888319209791768
17280,3.988721044782457
17400,3.8221816878151182
17520,4.230170197055505
17640,5.080288695437608
17760,6.3713147732747615
17880,7.561087742247282
