chars_processed,loss
100,2.50095023466322
200,4.437883391619256
300,8.542575265883135
400,9.493598780244527
500,7.17662186770815
600,5.692126480073295
700,5.444470884539186
800,8.421088312153168
900,5.015775500751399
1000,4.729489340612488
1100,4.022770862230445
1200,3.775381007839101
1300,3.015338124563982
1400,3.9877029223362883
1500,4.990937631952346
1600,5.330056060029758
1700,5.390834318236095
1800,4.085250757630299
1900,3.798900576815242
2000,6.40685141513599
2100,6.636964679242284
2200,6.376981957678523
2300,4.69994394146491
2400,4.727867563562899
2500,7.85602127498801
2600,7.751757838771928
2700,8.138878024751415
2800,28.884438495822227
2900,26.797679580526957
3000,12.121002881339209
3100,15.858327993852448
3200,15.996797774301529
3300,11.168598290397028
3400,38.46283468933674
3500,29.802796261814546
3600,9.405176940096768
3700,12.172727747076898
3800,13.180642666589684
3900,36.62305388476838
4000,42.32461622522801
4100,33.509459017462085
4200,18.569657023031024
4300,14.632242066231406
4400,25.217102969951824
4500,12.415774765436609
4600,15.619794757979768
4700,13.735774160675124
4800,51.18355140179275
4900,46.6141470769438
5000,17.10042584163499
5100,18.252106510854027
5200,13.555718013219463
5300,16.88850324700395
5400,14.060701248018487
5500,14.921516627008673
5600,17.669746746594157
5700,11.091170254174543
5800,11.013324940745834
5900,19.854700993926684
6000,9.076150702271939
6100,12.055314995702595
6200,15.418926093268444
6300,14.319355465571832
6400,13.442985989612884
6500,22.773445597392126
6600,16.506259973054977
6700,13.726371917522574
6800,14.246270500782234
6900,16.702359880035267
7000,22.602050060902833
7100,24.389211363181982
7200,16.5702916894114
7300,20.238365535727063
7400,21.512082940990535
7500,16.366686300463506
7600,27.334980881848242
7700,24.557839415047514
7800,19.64156530246952
7900,18.990575953286072
8000,24.545480019429377
8100,24.173061993936344
8200,19.769099346785605
8300,21.633218577160456
8400,26.621324064386776
8500,19.768622215317315
8600,21.35723021790769
8700,20.274384478210127
8800,16.790702399097217
8900,23.044753950977565
9000,22.63319701328387
9100,27.52264571913518
9200,29.241175492331013
9300,29.563242091780893
9400,23.48757645063416
9500,24.1048339739915
9600,20.392118445450638
9700,32.526669628154856
9800,22.95397259572464
9900,25.529218099435294
10000,22.184211345299197
10100,20.093222820900266
10200,37.635610916997585
10300,20.088285233390522
10400,31.27314358481728
10500,20.559989926717357
10600,22.973475798095183
10700,20.213086662565317
10800,15.171540786958513
10900,27.444509391712955
11000,18.629178696448182
11100,29.604839604338146
11200,36.15917348194862
11300,59.96538280037472
11400,17.898527740108747
11500,31.06661123603305
11600,21.00980300001066
11700,18.917100080530194
11800,37.18380972426031
11900,26.005259597577172
12000,21.546139874220703
12100,32.30160368938826
12200,23.962227929097413
12300,76.20108624542871
12400,48.1316018066808
12500,54.09849289270573
12600,66.3946588828719
12700,54.5692830682866
12800,47.748261833763806
12900,44.8506176441466
13000,39.79684814892495
13100,43.293118267603525
13200,50.28304581332181
13300,50.23296852418113
13400,46.19110972458935
13500,42.419144537271656
13600,34.25865697843066
13700,46.25191288373375
13800,41.23703891603817
13900,25.154084072325034
14000,25.65768809913477
14100,32.082541372592765
14200,39.61945898265656
14300,41.51348630558522
14400,34.33941064102309
14500,27.911343020419608
14600,48.60462443745772
14700,47.2002644154374
14800,57.722136733473256
14900,53.71915014056009
15000,49.67548951313175
15100,68.39577684439124
15200,52.582359505675306
15300,53.8365495568296
15400,50.70978732801055
15500,50.74908374709578
15600,47.45857556371863
15700,48.31129657236666
15800,39.48903387558294
15900,55.06754611367987
16000,47.306879298421
16100,68.15974709762344
16200,74.75608959511979
16300,45.113058835400444
16400,45.62559103196095
16500,67.2826640585501
16600,54.92947969704055
16700,57.5010293021833
16800,107.98802425047684
16900,50.825495501288
17000,54.06401140310364
17100,56.69001394878338
17200,51.8307344051499
17300,46.4740586086835
17400,46.27570907403947
17500,40.06898555005179
17600,47.06036879132352
17700,47.80184942639473
17800,46.85319539440647
17900,48.211446472170365
18000,47.22659029855467
18100,35.52988094805007
18200,37.52300870739904
18300,43.57672508852681
18400,67.06586307283774
18500,53.139482959792296
18600,45.027312619643055
18700,44.89880604783287
18800,38.468581386425726
18900,48.34805383959455
19000,41.20460876670251
19100,89.24521372729508
19200,47.87525550859088
19300,114.92066182984951
19400,108.18284619737423
19500,39.9172287434214
19600,45.58598969542871
19700,41.26526075309681
19800,41.6968352210505
19900,43.61592915292853
20000,48.181703173392606
20100,43.621953120447245
20200,50.479822618218506
20300,102.6163919139851
20400,51.332932754812376
20500,67.78616947910696
20600,47.378062160889456
20700,58.03405086683266
20800,44.9798411772317
20900,43.520773724959106
21000,42.16744634549355
21100,55.83384817923337
21200,40.933528749309716
21300,58.36438977675123
21400,36.06791677007492
21500,52.703186570573045
21600,62.30556597692696
21700,47.57490091393698
21800,54.833538693705314
21900,51.714311231199744
22000,53.29570721226903
22100,50.67780921787442
22200,45.472538416888156
22300,57.21400965753628
22400,156.61662895127066
22500,76.93506038813425
22600,73.0448992297013
22700,74.92678251368724
22800,64.68902266276649
22900,67.51579527851331
23000,74.96779982557355
23100,56.29833873350273
23200,54.37504794339222
23300,60.556577023726135
23400,70.82415209656924
23500,66.92964937370138
23600,55.241646576103655
23700,64.71749948130329
23800,68.71447796349815
23900,71.58356120066576
24000,54.483883793130786
24100,74.02797854736136
24200,82.89955499910899
24300,199.19010865563564
24400,187.4339109533525
24500,73.24199382414027
24600,106.25103346053429
24700,98.15860377060251
24800,90.44718953607865
24900,90.76257765019241
25000,105.61922767536564
25100,73.54728215389252
25200,60.74050146193426
25300,78.14233333135746
25400,66.67048087470734
25500,106.32560665139573
25600,115.13928383666227
25700,77.51704899072338
25800,75.50016758097739
25900,73.19806959269602
26000,140.38979122046862
26100,82.51521965940186
26200,62.11122093792041
26300,65.49569118906237
26400,103.22944921684913
26500,77.53346177664665
26600,69.59163922028111
26700,130.98805224365958
26800,73.95796502933264
26900,68.31794148660822
27000,59.53774670932839
27100,66.19492359801853
27200,64.58794402170203
27300,61.68008794943148
27400,86.35795570754959
27500,72.1258384588262
