chars_processed,loss
100,2.500388257703911
200,4.421730106018317
300,8.348696222468234
400,9.363552774528202
500,7.800418971170617
600,7.305510344192842
700,7.438623196134147
800,5.329154685520441
900,1.9520660329430939
1000,1.971832084998082
1100,1.569197094709416
1200,2.1633248777313945
1300,1.6515038208330728
1400,1.6607798770900093
1500,2.0425288213056056
1600,2.0384671930315044
1700,1.9534902212748886
1800,2.3201581788189767
1900,1.8833446033720547
2000,2.701232005138611
2100,2.5849977025356328
2200,2.427244552239911
2300,2.5742025235236254
2400,1.8128953071034595
2500,2.38619057365245
2600,2.3532166839678252
2700,2.062367879995885
2800,6.614969216084161
2900,6.154162169032718
3000,2.7889732540425443
3100,2.6630037874961516
3200,3.171714882118921
3300,2.524584066897172
3400,6.159668537565392
3500,4.739390919268444
3600,2.078504410187064
3700,2.1818712288264637
3800,2.4159754750334512
3900,4.674994767375279
4000,4.508626834115188
4100,3.317868576535875
4200,2.036923992705312
4300,2.4489948541292286
4400,2.717761945643639
4500,2.4025880015249883
4600,2.7829468099736605
4700,2.610648828920495
4800,4.0941746149161
4900,3.890539933023198
5000,2.9072530323035597
5100,2.8250514305752428
5200,2.6393627943345734
5300,1.972434282250078
5400,2.1039200923228956
5500,2.8317940963936445
5600,3.3469995998782958
5700,1.9023662285227831
5800,2.3740898743377428
5900,3.249449578456378
6000,2.1928636719390107
6100,2.470600174643869
6200,2.464890006669922
6300,2.255069882747414
6400,2.2830266945410687
6500,2.8076696600004913
6600,2.7120884099743257
6700,2.3833487323295928
6800,2.1960765658311043
6900,2.4155392410395375
7000,4.140048579276642
7100,2.8083025561556663
7200,3.162212582684775
7300,3.1369438597241053
7400,2.7448073353790465
7500,2.5806424998765083
7600,3.144782742959107
7700,3.1673474686915855
7800,3.0885541331467423
7900,2.934309686902598
8000,2.967057161427362
8100,2.5414630461921264
8200,2.383382268946511
8300,2.5764703727492275
8400,3.650852871995227
8500,2.8782111819656113
8600,2.390248676282209
8700,2.6354003140586943
8800,3.183223273184057
8900,3.5075013769001067
9000,2.6066599493077085
9100,2.5890617385668464
9200,3.8044134292282155
9300,2.161052642948195
9400,2.4655574713379207
9500,2.78589175489571
9600,2.401406136748259
9700,2.9119828131762633
9800,2.4188556684874505
9900,2.983189220069619
10000,2.5907519840595263
10100,2.5049341031315167
10200,3.101573477791033
10300,2.2809137156925683
10400,3.223260146374315
10500,2.3364124311346712
10600,2.6784400903243424
10700,2.5563475426850246
10800,1.8627568182112442
10900,3.4959224729481173
11000,2.0958909102847145
11100,2.156863747512455
11200,3.1771376670832763
11300,3.3683409270238616
11400,2.028865487625159
11500,2.346311236570382
11600,2.681584191156091
11700,1.587148428828162
11800,3.4098898716805057
11900,2.1930416739826537
12000,2.900437273858541
12100,2.788587238982683
12200,2.4779814120449246
12300,7.567113498385562
12400,6.508531733204932
12500,8.58799769839297
12600,10.37195275390948
12700,8.30016271839475
12800,7.471555466017263
12900,7.547884806123196
13000,6.5154485314573325
13100,8.355381188107271
13200,8.251499195437212
13300,6.186104506777467
13400,8.032144611324846
13500,7.0332036777410245
13600,6.139227539597093
13700,7.8817134504069575
13800,7.742640711682653
13900,8.037577543265604
14000,7.530126221560403
14100,5.3972496682857125
14200,7.347948095189146
14300,5.42875310630546
14400,7.085384933839309
14500,7.6172516005915964
14600,6.00026899735296
14700,3.156794097286691
14800,4.245565439025802
14900,4.051500301783535
15000,2.436311391602073
15100,3.2223784773146673
15200,2.368217354741381
15300,3.242772610010606
15400,2.71095409840056
15500,2.362703676946045
15600,2.530590560978556
15700,3.443672337798162
15800,2.723674021249699
15900,3.491229926319326
16000,3.938133035961765
16100,7.374566881959088
16200,4.319871403244333
16300,3.274593699986497
16400,2.3651073064745036
16500,3.7300984359205143
16600,3.366812431214319
16700,3.162750630407999
16800,5.962259627633724
16900,2.8088291670326084
17000,2.61145319177858
17100,3.029161988463082
17200,2.2287162932251023
17300,2.440557127303923
17400,2.9911386021578
17500,3.0281272548441653
17600,2.9498311211429664
17700,3.572007253724522
17800,3.7273296012329484
17900,3.3618774750391354
18000,3.037753295795608
18100,2.6362583355038485
18200,2.7684399873820578
18300,2.8800262868628175
18400,4.69508939228474
18500,3.2282053355172247
18600,2.9492462081473825
18700,2.620143733100655
18800,2.134301343545763
18900,2.7221891230421496
19000,2.3690179339811475
19100,5.0983243870466035
19200,2.8617999094896787
19300,5.493177291370715
19400,3.974387666694248
19500,2.400207933619698
19600,3.1204968148567933
19700,2.3791864082134113
19800,2.53162383274494
19900,2.537482507737907
20000,3.411471940085793
20100,2.444386836973336
20200,2.9162918384936307
20300,4.7775268682187155
20400,2.623702140138332
20500,3.528004804570669
20600,2.500472529202834
20700,3.603015897657737
20800,2.895610150805449
20900,2.9285995189286513
21000,2.676081090293783
21100,3.5092865568160625
21200,3.038255657118778
21300,3.5917943736542406
21400,2.85440216175414
21500,3.328465717525414
21600,3.8198965113374412
21700,3.7698163672847476
21800,2.4444924343209657
21900,3.424861305403415
22000,3.1436653716764518
22100,3.6274068211684027
22200,4.180423914323798
22300,4.679210406113228
22400,5.554095610098133
22500,3.0253730386819235
22600,2.383723998473776
22700,2.776202940276703
22800,2.745076402236321
22900,3.240468558436997
23000,4.179702619086079
23100,2.9544058596559175
23200,2.9879479800189928
23300,2.389347745165664
23400,2.7208780992946227
23500,2.9130197825696404
23600,2.814935669025468
23700,3.25497125344498
23800,2.8525896365966976
23900,3.536161511744465
24000,2.680677154655441
24100,3.956923860395035
24200,4.39290486782913
24300,5.1934715528619915
24400,5.142774335058002
24500,3.7148797771369897
24600,5.028063110811065
24700,3.431069965090888
24800,2.671066592142576
24900,4.720421920808879
25000,4.429938923935324
25100,4.560677383398817
25200,2.3009787595860813
25300,3.622449421257282
25400,4.1731120719223656
25500,4.247938627625058
25600,6.428921652051141
25700,3.306216407974618
25800,3.9291890782036445
25900,3.929086232578429
26000,6.234595359153539
26100,3.723938619305887
26200,2.477063970593897
26300,3.2144666734357
26400,4.666376544757893
26500,3.351589644847173
26600,3.1447369955739775
26700,5.804584901426796
26800,3.214572614748631
26900,3.368511877778819
27000,3.556765979222409
27100,3.4073961232429952
27200,2.808610061135409
27300,3.52770400691431
27400,3.457270576045257
27500,2.8993328872660253
27600,3.34062987843829
27700,3.341653519176225
27800,3.044146406876131
27900,3.1276530989505202
28000,4.045353211885071
28100,3.393171610172783
28200,3.097938194508421
28300,2.9828488664035615
28400,3.698039794908119
28500,2.83330616786003
28600,2.9040334310880827
28700,4.6979322655035025
28800,5.831946997213768
28900,3.701895086996848
29000,2.7684736959816263
29100,2.534248287997106
29200,3.6121087923915045
29300,3.6452847616908937
29400,3.2809591218602314
29500,3.506976055893046
29600,2.29441547167253
29700,3.185748494446676
