chars_processed,loss
100,1.3341430989263758
200,1.055333385338965
300,1.4291130897348086
400,0.9249926141066039
500,0.680571096931465
600,1.1292937348514545
700,0.9539816664761348
800,1.0136961541526812
900,0.7804318975221582
1000,1.1194463069485443
1100,0.9469346473608384
1200,0.9626741282263563
1300,1.4834623167388339
1400,1.086365644387999
1500,0.9210920976682644
1600,1.2825465136791572
1700,1.085313461449635
1800,1.108191311694973
1900,0.6856321872318027
2000,1.0448889474931993
2100,1.1163350537618095
2200,0.7782572833666488
2300,0.8768369280034746
2400,1.1909532206855058
2500,0.9231141994732538
2600,0.7551306582014159
2700,0.8570217737260024
2800,1.1449736396838701
2900,1.209671208169395
3000,0.5453143853130824
3100,0.9690492645669968
3200,1.1528709219121165
3300,1.047915070107516
3400,1.2977301808456647
3500,0.9726409576081038
3600,1.2757215524156187
3700,1.2240857312328586
3800,0.7589242038158344
3900,1.3746692187969536
4000,0.9567047818483041
4100,1.035031905638341
4200,0.7005416884233893
4300,1.1973102769007034
4400,1.6434476267697904
4500,1.3261776842006407
4600,1.4559462914533825
4700,1.2730110246837074
4800,1.1508972588192004
4900,1.7769276530715552
5000,2.2721865724315475
5100,1.1380343380390499
5200,1.4681436132036034
5300,0.9824281769336153
5400,1.0021174521375473
5500,1.2785748215825412
5600,1.509922753203813
5700,1.15514222879517
5800,1.589199200476954
5900,1.9783091960666357
6000,1.4340056666304093
6100,0.5338117147998771
6200,1.0963585808159246
6300,1.860692431582769
6400,1.4124155248275507
6500,0.8235960001300913
6600,1.5105778002877446
6700,1.2296032221052606
6800,1.2357971815420608
6900,1.4793322975481948
7000,1.4033414409313538
7100,1.5000986489363601
7200,1.6920230043191937
7300,1.7399690986927048
7400,1.4396873587113008
7500,1.5658845203152978
7600,1.6073174816482907
7700,1.4268263145574667
7800,1.5862798856053533
7900,1.2112634736679022
8000,1.1251441251909546
8100,1.2137242558612304
8200,1.3982662134219828
8300,1.1081268318721766
8400,1.0562303172437537
8500,1.4189894131537935
8600,1.3991426136990688
8700,1.2278763042178509
8800,1.1173772478462007
8900,1.4806158701774155
9000,2.0800507023044896
9100,1.6406200652806415
9200,1.9064763392436086
9300,1.9759345974783655
9400,1.817760581954778
9500,1.2626133078187052
9600,1.7752587769606911
9700,1.3195350330621736
9800,1.318252310017171
9900,1.9608540967586165
10000,1.4073042216394263
10100,1.0896870910420884
10200,1.756446185007448
10300,1.6654491975961634
10400,1.4419047411059835
10500,1.3918812714166047
10600,1.1512311546710796
10700,1.0583189334670275
10800,1.8436830277665572
10900,1.8716701585564024
11000,1.6040397318893036
11100,1.6699073541926241
11200,1.5446916998150593
11300,1.1477876592943597
11400,1.5474360984551663
11500,1.8678899138517873
11600,1.4372523575319034
11700,1.7827544970317992
11800,1.6521011315860132
11900,1.416847316164526
12000,1.2158273686075354
12100,2.269275015892151
12200,1.7295990474246659
12300,2.0872678861266944
12400,2.0371929719589246
12500,2.398372375685738
12600,2.6937093883245224
12700,2.2880601107838707
12800,2.2088559925276585
12900,2.3704511492523297
13000,2.2180374626261865
13100,2.7903822176101714
13200,2.4160509082364565
13300,3.206476346577915
13400,2.5100360372624224
13500,2.206473335208581
13600,3.1495975413054818
13700,1.9611063454929263
