chars_processed,loss
102,1.6246348397923902
204,1.1405078290463615
306,1.1390318792073797
408,1.3556579006550118
510,1.4613930638424548
612,1.3945077005100392
714,1.0901965514352452
816,1.5518736933154758
918,1.4051370810382717
1020,1.4560820314371845
1122,1.2688146813470165
1224,0.7507723414687928
1326,1.425439500442596
1428,1.228440932619501
1530,1.2867524273852904
1632,1.4257957324701231
1734,1.2857537014347722
1836,1.0985869800874672
1938,1.431582671373343
2040,1.1799744409664792
2142,0.947553580810143
2244,1.2447297519809108
2346,1.4545783446449378
2448,0.9405440830827527
2550,1.0724830180152174
2652,1.3142118807980416
2754,1.180947312156416
2856,1.0812183022218018
2958,1.4165196409013192
3060,0.9160176187932078
3162,0.9454359762910031
3264,1.0498569549390315
3366,1.2830456315592562
3468,1.3061272267872464
3570,1.5737675445729624
3672,1.0524200463981683
3774,0.893528928080754
3876,0.9352336158093809
3978,1.061058316334832
4080,0.9848973597379804
4182,1.16509678924823
4284,1.1035485941366665
4386,0.9923094810608899
4488,1.087875758022876
4590,1.2780880878925032
4692,1.2896259196646713
4794,1.3477642326963128
4896,1.2979552877676441
4998,1.244050579272006
5100,1.2212536656858626
5202,1.0043044908693526
5304,1.0360457874694453
5406,0.8292209830554635
5508,1.0807738216620024
5610,1.9268664025699993
5712,1.0486750605601787
5814,1.321352785570691
5916,1.0780068270766685
6018,1.126556971600359
6120,1.1392443322225885
6222,1.1798240400586613
6324,1.153821516095827
6426,1.978155920759464
6528,1.1587970167301977
6630,1.1258127252337953
6732,1.7063102672196697
6834,1.0301579026865095
6936,0.9731158885460005
7038,1.2574512576819796
7140,1.1972471725399811
7242,1.1718382402094614
7344,1.4182835928344568
7446,1.129014675053297
7548,1.0773749822528802
7650,1.11028875720392
7752,1.2998428331938754
7854,1.4129522107935684
7956,0.8776490706123126
8058,1.228494002339747
8160,1.9516422908156148
8262,1.3508515233920115
8364,1.6274534260615525
8466,1.0569709274087336
8568,2.1390395184670337
8670,1.469567982727242
8772,1.5797063578400266
8874,1.2409903224197067
8976,1.1791422137896168
9078,0.7870983430674687
9180,1.76976345737972
9282,1.335908461697549
9384,1.4271086159035566
9486,1.638393256345752
9588,1.6238332600439478
9690,1.034770064391625
9792,1.0297941224799345
9894,0.9047394259242865
9996,1.3188441601065612
10098,1.1735122556625532
10200,1.0143074736312754
10302,1.9315005255290414
10404,0.8459785187089989
10506,1.7195367242071204
10608,2.0879900909411404
10710,1.446475979408423
10812,1.005229016802394
10914,1.1791432204260641
11016,1.4974919506073154
11118,1.6587590223370698
11220,1.6111906831713116
11322,1.5066491783612181
11424,1.2214749860270262
11526,1.757798463307613
11628,1.9282786656022581
11730,1.1713922857774608
11832,1.2484881436006525
11934,1.5982201330766128
12036,1.3807418251773889
12138,1.3025899109269958
12240,1.7882249944371906
12342,1.396367832022253
12444,1.1365075062248828
12546,1.7971066576646144
12648,1.1673631800340563
12750,1.2160295609713114
12852,1.1922959024122888
12954,1.1132452113784677
13056,1.5669594508359075
13158,0.7587848356968282
13260,1.3275684442681444
13362,1.4547378443826793
13464,1.4818059750901318
13566,2.2160453374960376
13668,1.5014373013341702
13770,1.5422891157196685
13872,1.2502541770766247
13974,1.0823930406094542
14076,1.3241793629924103
14178,0.8861746035329622
14280,0.9944396175350789
14382,1.0579151786566843
14484,1.3350745737255332
14586,1.4317392620363512
14688,1.438618738853153
14790,1.7081134324500504
14892,1.1948571115614228
14994,1.1508513261437092
15096,0.9618550518767591
15198,0.8499067642947958
15300,1.1933720748430297
15402,1.3086119966001653
15504,1.0737471873313031
15606,1.5826035362319133
15708,1.8875333609811076
15810,1.177951123718958
15912,0.9554670346958296
16014,1.2635156803374268
16116,1.214006428877382
16218,0.9915331100933288
16320,1.2529898717234778
16422,1.436671153836951
16524,0.9092201232892673
16626,1.1182048949533154
16728,1.6083090827850208
16830,1.5489382476735611
16932,1.043899485399951
17034,0.9213981331279808
17136,1.3690892645919144
17238,1.348333837052597
17340,1.2294689681820212
17442,1.0040896908687262
17544,1.385624132390504
17646,1.2574785060078644
17748,1.4442113921230666
17850,1.4363218229689523
