chars_processed,loss
100,2.5008559645229322
200,4.429555316632574
300,8.651615800773632
400,10.241672456227883
500,8.936225418137571
600,8.528448705531723
700,8.775902503072658
800,6.083633459775087
900,2.098251630141783
1000,2.0237380828636606
1100,1.6237979747226896
1200,2.2404265059310258
1300,1.6662353387580282
1400,1.906009594989986
1500,2.203404746584369
1600,2.214884760512112
1700,2.150760513189961
1800,2.368280644356899
1900,2.0867291364992764
2000,2.818602253150538
2100,2.774592752708
2200,2.590755337721218
2300,2.5191016039529677
2400,1.6969680795235969
2500,2.2606626725621473
2600,2.2335560570030326
2700,1.9307861895952112
2800,5.6641053446184335
2900,6.004403804245005
3000,2.9956904669781856
3100,2.699695770109779
3200,3.1371319227528245
3300,2.4218971816679593
3400,6.29131678525195
3500,4.953558850596089
3600,2.0704993917113295
3700,1.9687293459938657
3800,2.480879319711963
3900,4.874645299178293
4000,4.66909283874562
4100,3.076322813008705
4200,1.7198505861992073
4300,2.3029552702011222
4400,2.843045717361042
4500,2.2196018146686516
4600,2.877365887236621
4700,2.4589307218262006
4800,4.60821184025344
4900,3.7807525720704627
5000,2.9576560737832485
5100,3.0642322606703987
5200,2.9691862206537185
5300,1.7366133052221777
5400,2.1865694938783964
5500,2.383561646851361
5600,2.966008841179028
5700,1.6825763563210834
5800,2.0703877749709196
5900,2.6174555582763435
6000,1.5848350042000812
6100,2.141359167571871
6200,2.067729267153882
6300,2.256861426021452
6400,2.0015789782132423
6500,2.686529638272977
6600,2.4295299436959015
6700,1.9284981324081327
6800,2.048887105899329
6900,2.191910888053231
7000,3.7365271474097663
7100,2.7724316187172575
7200,2.1694968191229083
7300,2.7387842449718547
7400,2.530413160874191
7500,2.4823863176901484
7600,2.8514092336725003
7700,3.120996768422852
7800,3.485550801213859
7900,2.448515710463925
8000,3.157746107250542
8100,2.75817709467447
8200,2.2237367935433463
8300,2.5825534851015703
8400,3.6728436056304514
8500,2.748322660762682
8600,1.8258754826990164
8700,2.5400557981514416
8800,2.8659305028067763
8900,3.6120207372742628
9000,2.415837286973483
9100,2.700840744607898
9200,3.4278178591543975
9300,2.239809260197079
9400,2.4877096106909793
9500,2.5096009383540046
9600,2.283639038769466
9700,2.369812063871507
9800,2.3094108969752343
9900,2.7501517822459336
10000,2.831157330628825
10100,2.072566881148677
10200,2.8584778926056127
10300,2.034872841619797
10400,2.8398846762381833
10500,2.1464305919805136
10600,2.2023562543533837
10700,2.11302829351259
10800,1.5147781293450924
10900,2.7955834072284564
11000,1.8251664842208344
11100,1.665467436221926
11200,2.673590609526639
11300,2.963472613026754
11400,1.6463950331935302
11500,2.12372724823144
11600,2.14044499379121
11700,1.437301020022965
11800,2.8123318516914053
11900,1.6975455542695315
12000,2.5290673966311896
12100,2.619547555241439
12200,2.0729224552793353
12300,8.976224111179338
12400,6.39394313258806
12500,10.016300199161828
12600,11.989708591146393
12700,8.611613668078848
12800,7.633397331854598
12900,8.332508527438423
13000,6.927411989715784
13100,9.547572147159597
13200,9.74216191747832
13300,6.405232417755996
13400,9.434740177338638
13500,8.079112385344876
13600,6.782728488989732
13700,9.125060992923729
13800,9.706754473283988
13900,10.690136480409553
14000,9.719377311926715
14100,5.244628652274388
14200,8.647148035469518
14300,5.478146351650607
14400,7.8167899997062475
14500,8.758669497490901
14600,6.552296502335293
14700,2.6443347267796917
14800,3.3427058810168546
14900,4.524362386755881
15000,2.0076535774243673
15100,3.011377950467962
