chars_processed,loss
100,3.260238308118979
200,5.757296138987197
300,9.543574926388244
400,9.083287370131996
500,7.319018067970789
600,5.515050216890098
700,5.959818884249209
800,9.801105668994653
900,6.429899889369249
1000,5.455484025763765
1100,4.559204008028876
1200,4.207566766627449
1300,4.208440163321591
1400,3.9131437504122175
1500,4.158498671682023
1600,3.6416363217354895
1700,3.7394777677592943
1800,3.6761376925320173
1900,2.4892231268116323
2000,4.483371938559649
2100,4.732182713612421
2200,4.949788234165513
2300,4.365607747087655
2400,4.49197124308544
2500,4.831412162818279
2600,4.758475834034689
2700,4.445167471721273
2800,13.057170577314734
2900,12.406701028495256
3000,5.0565291288373935
3100,4.701961647030567
3200,5.314997796028548
3300,4.338935232937583
3400,9.584973833380275
3500,7.3547557876478376
3600,4.1824216647962205
3700,4.108466579581981
3800,3.998951948716983
3900,5.145146354175232
4000,6.006432649180704
4100,5.158094652786451
4200,4.3842845126268735
4300,4.133534908357864
4400,4.929767596192452
4500,4.094800219006878
4600,4.2093006957134484
4700,4.1109543430232405
4800,5.671269901077667
4900,4.908842054303612
5000,4.581020076083883
5100,4.444530447982477
5200,3.5769453227856856
5300,3.9134275217861414
5400,3.8484467664661635
5500,4.18659348235473
5600,4.867908738743996
5700,3.56279985294181
5800,3.5918776132572585
5900,4.541848482006646
6000,3.5909910082955303
6100,3.924966663349251
6200,4.008388980735127
6300,3.377311026144913
6400,2.9489819396060666
6500,4.006085995453954
6600,3.4645929093883923
6700,3.1911524645090266
6800,3.1848174491679644
6900,3.836454278635379
7000,4.983753913401133
7100,4.59920414572491
7200,4.388175654499174
7300,4.4513276151029375
7400,4.25534595479425
7500,4.451577609084231
7600,4.694802215654329
7700,4.236158503971559
7800,5.034412710280919
7900,3.747123531675642
8000,3.958702401780668
8100,3.86065292554238
8200,3.481994905122885
8300,4.089902428282547
8400,4.739111963408744
8500,3.5050956491833074
8600,3.6926431427075626
8700,3.7968146165755536
8800,3.942200012896308
8900,3.6469063517093487
9000,3.55995343688044
9100,3.7069635189073655
9200,4.615887013203085
9300,3.331383747162603
9400,3.4248733441889754
9500,4.096463772792144
9600,3.567641130167068
9700,3.8786820732115093
9800,3.759025006287589
9900,4.219419501356143
10000,4.445398410024851
10100,3.932218621391653
10200,5.24760102842925
10300,3.836603078024906
10400,4.746472339314249
10500,3.4185365058318142
10600,3.743200848185172
10700,3.828154602283921
10800,3.791869977777127
10900,3.920411186893197
11000,3.7640704269194214
11100,4.168892890341809
11200,4.538606471451761
11300,5.220769258344479
11400,3.788494783857414
11500,3.759274656303582
11600,3.845209502632443
11700,3.2840188308052016
11800,5.4329423973012965
11900,3.673545913983515
12000,4.422002646925139
12100,4.013914095376745
12200,4.498007971716845
12300,10.608593107880884
12400,7.071872256961018
12500,9.482686945400438
12600,13.507684703487747
12700,9.800604167584737
12800,10.057235440927133
12900,9.39500441137351
13000,11.641552003426188
13100,9.44125852618552
13200,8.41078443597988
13300,7.822307684697349
13400,11.532050099277356
13500,9.078040798591715
13600,6.666688836351
13700,10.09543622733678
13800,9.512175641061859
13900,10.073816632262119
14000,8.968640776965254
14100,5.8846418966971195
14200,9.838888881528005
14300,5.839192247932785
14400,7.996446860415857
14500,7.783913314615891
14600,5.89718582969963
14700,4.110389895963109
14800,5.038358129877833
14900,5.384767373865271
15000,4.0103418093391445
15100,4.685811513011704
15200,3.9563288692161103
15300,3.9040345861196784
15400,4.277662698742449
15500,4.543137113613031
15600,3.808726410146553
15700,3.7935908361816604
15800,4.260168141945262
15900,4.539469067635428
16000,4.416683705085375
16100,8.317521821656117
16200,7.507843874142376
16300,4.301114046634921
16400,4.019625914384141
16500,5.564064790834576
16600,4.763636758214841
16700,5.399714042086456
16800,7.9161646022694345
16900,3.7805024061065176
17000,4.2113583649414315
17100,4.430808915372979
17200,3.9726201665948007
17300,3.8616059846004007
17400,3.695452995257359
17500,4.027817241665556
17600,4.568991747068659
17700,4.8797965923299955
17800,5.359202909538178
17900,4.822638983832466
18000,4.540452945984485
18100,4.152138202908634
18200,4.73460017054601
18300,4.232403813134453
18400,5.684163440412851
18500,4.796347995995068
18600,4.275266292485327
18700,3.7049608841276584
18800,3.530764128617642
18900,4.4043251005874335
19000,3.3017402671154072
19100,6.280502894527529
19200,4.297873618320424
19300,6.856081910098194
19400,6.235200325326213
19500,3.554253656658605
19600,4.1551142594922235
19700,3.6171266957991985
19800,3.784424229683733
19900,4.011927867741931
20000,3.967688942443142
20100,3.7035101072780403
20200,4.154204746441401
20300,6.0035753982123286
20400,4.052996740026957
20500,4.646638680659381
20600,3.641390248958635
20700,4.853768187603936
20800,3.7989348874884508
20900,4.277023198453481
21000,3.770971127595701
21100,4.333037053529713
21200,4.1291954421112935
21300,5.219014140995894
21400,4.031050790674018
21500,4.4289997266789625
21600,4.38834811870146
21700,4.3279128648437855
21800,3.765861523038567
21900,4.754818588567562
22000,3.6043472497545963
22100,4.7860608881302396
22200,5.624612177380612
22300,4.906747305616103
22400,6.759344351917218
22500,4.083287631565062
22600,3.327845272914162
22700,3.944646982052784
22800,4.287197072940981
22900,3.9904678725672698
23000,5.235404362795362
23100,4.036437631264343
23200,4.208472014508531
23300,3.4998153002503973
23400,4.469262653865514
23500,3.775985109798955
23600,4.032520898373593
23700,4.449446262488618
23800,3.7354677858752465
23900,4.0050317418041645
24000,3.800886546610442
24100,4.664264357029586
24200,5.273465568085568
24300,6.401075528291582
24400,6.292559979041977
24500,5.016450291880325
24600,4.812938955944622
24700,4.26123433119102
24800,3.553289246745627
24900,6.520063032359162
25000,5.507468671295583
25100,4.9262209699663595
25200,3.4465228642448875
25300,4.084732010660067
25400,4.940414835728188
25500,6.665262893796166
25600,8.88467891560709
25700,4.742511372485698
25800,4.32461272415291
25900,4.398857978495686
26000,6.697127701761907
26100,4.38177425385488
26200,3.856786961930165
26300,3.902345922867387
26400,5.733110321985951
26500,5.529795183858352
26600,3.942541639233982
26700,5.413106399902204
26800,4.506335990809165
26900,3.92762751013034
27000,3.9313829920876406
27100,3.9467669090003796
27200,4.114379824670066
27300,4.366293269933994
27400,4.487166047820333
