chars_processed,loss
100,1.326162821339028
200,1.093104700451793
300,1.4184771749207288
400,0.9391669831156798
500,0.6240928534280236
600,1.0137655465238584
700,0.9633167358924859
800,0.9224391851699667
900,0.7906276636040294
1000,1.1062946626346557
1100,1.0783742230218751
1200,1.0291080900539802
1300,1.454578824398041
1400,1.025212292154491
1500,0.9814340993751464
1600,1.3907015210523606
1700,1.0622752903879578
1800,1.1921449300456053
1900,0.8945372143441058
2000,1.1465841955372966
2100,1.372979641886829
2200,1.1407071673082536
2300,1.011067805433316
2400,1.3422845513482091
2500,1.1032576296022016
2600,1.0009888277478867
2700,1.1314351897273716
2800,1.339918061473204
2900,1.75996920919277
3000,0.934635807002024
3100,1.142675437804535
3200,4.438662864288196
3300,2.9309720539938344
3400,2.5943308742309203
3500,1.6038558704773627
3600,3.078655516891948
3700,3.493993309156859
3800,2.8216379361191826
3900,2.5695744273932437
4000,2.689027084337481
4100,2.77121611413402
4200,2.1476424849280833
4300,2.9658345754584747
4400,2.8852431569992945
4500,2.559716553828439
4600,2.353497806808926
4700,3.2334255077205984
4800,2.9399659383155
4900,6.852136714078727
5000,5.315544563272172
5100,3.4535043279740125
5200,4.800352835597854
5300,4.2605429781328175
5400,2.738163886351927
5500,4.396719769792304
5600,5.362307213584517
5700,4.441506442635826
5800,6.916767261126751
5900,4.765873426985842
6000,5.304792328328084
6100,7.2017797994451325
6200,6.246859510779625
6300,6.840740163331446
6400,5.964643547950394
6500,6.571255697783758
6600,5.717647465036465
6700,6.776089305132354
6800,6.871922165776732
6900,7.613480777781839
7000,5.641007524263075
7100,6.880053918267887
7200,10.003357902745124
7300,6.761165613793325
7400,8.514810171749529
7500,13.462872216048334
7600,18.15777363129568
7700,26.458940453199226
7800,177.80480265693558
7900,50676.29271833633
8000,147212.7383520754
8100,231087.323233579
8200,316383.66266287403
8300,391497.2688856397
8400,468167.8631554868
8500,521280.7306784561
8600,582334.029403286
8700,642305.0859347711
8800,688531.302781121
8900,730349.8833985648
9000,816786.4095149955
9100,969505.6657478283
9200,978984.6951434212
9300,1078700.7016258615
9400,1109925.5996085887
9500,1375962.8030651964
9600,1466306.6027029764
9700,1447346.0011617811
9800,1491866.4971191778
9900,1592183.2598503316
10000,1714208.6065186572
10100,1759899.8224512034
10200,1830608.1278076607
10300,1851359.0417598472
10400,1877069.7789594173
10500,1271981.4686943688
10600,1319179.4623781512
10700,1356036.0557056495
10800,1324440.583467981
10900,1352666.7586566254
11000,1562268.7257058665
11100,1752638.7563440972
11200,1774166.110733602
11300,1866689.5701065334
11400,1886229.034999197
11500,2086147.6509676797
11600,2535718.6024765135
11700,2655845.9034816697
11800,2643057.620201286
11900,2834835.66709836
12000,2907997.0770012806
12100,2899229.206092406
12200,2818270.263931425
12300,2807788.9041224862
12400,2793096.155186001
12500,2836759.320598505
12600,2884648.2660215897
12700,2895303.236145011
12800,2970570.8365381258
12900,2995363.5868831784
13000,3166184.198032963
13100,3092311.521441196
13200,3164544.8095569373
13300,3271862.9262373047
13400,3268916.564256361
13500,3199464.810213142
13600,3181024.4625373795
13700,3350101.919370322
13800,3321444.1709770397
13900,3491059.861262362
14000,3476099.582564232
14100,3359773.3141159294
14200,3396343.8661010535
14300,3599264.6222474836
14400,3446160.414401944
14500,3700105.254598516
14600,3555864.099467173
14700,3576773.8541433616
14800,3606490.1078881444
14900,3726411.4281088375
15000,3759736.998273228
15100,3654835.3957863497
15200,3773279.071678789
15300,3635156.2419463517
15400,3905557.2552615763
15500,3574229.138461801
15600,3839289.583274663
15700,3728114.4214024786
15800,3749679.574402055
15900,3642921.0430606725
16000,3880641.226625279
16100,3918448.1682604314
16200,3963166.98970173
16300,3923412.626165634
16400,3940379.0805202485
16500,4156810.2789834817
16600,4078121.0026945146
16700,4123993.29488838
16800,4130411.556586287
16900,4279203.909628371
17000,4077783.5563244508
17100,3926539.5233972566
17200,4401060.100303153
17300,4155325.4572473983
17400,4342808.150165546
17500,4257266.433106117
17600,4293733.796328427
17700,4252402.9638537755
17800,4379944.346808813
17900,4243410.393192283
18000,4623363.536458692
18100,4462089.8154724855
18200,4524032.648400574
18300,4536304.320620503
18400,4447585.789081036
18500,4548947.090072325
18600,4713719.815408575
18700,4576062.831904842
18800,4700617.114777718
18900,4509228.974249132
19000,4721990.461471608
19100,4537520.187933588
19200,5154606.482152466
19300,4838042.545727389
19400,4812636.217181446
19500,5031957.169878956
19600,4938216.905441162
19700,4815377.409893887
19800,5028903.417285906
19900,4946913.39901289
20000,4842924.373274125
20100,4938198.547146767
20200,5135315.124739459
20300,5131618.68757307
20400,5061428.255635228
20500,4734261.773017777
20600,4134739.67777633
20700,4173723.8585648476
20800,4255753.623086241
20900,4282647.947297357
21000,4416082.342753288
21100,4439190.061357959
21200,4174947.9131722897
21300,4210112.270301045
21400,3917679.7528142775
21500,4257264.9543437
21600,4333772.731461339
21700,3514384.0021568537
21800,2073265.1777348137
21900,2248469.1202104874
22000,2263798.1337273805
22100,2253046.1694129915
22200,1907969.141823013
22300,2172622.358910052
22400,2575627.902443157
22500,2359770.9056230416
22600,2204953.2629785016
22700,2695093.051508765
22800,2158888.1906597973
22900,2161100.2388986163
23000,2916460.007262732
23100,2190349.672595543
23200,2434535.113649014
23300,2855801.3081736946
23400,3938613.3840933926
23500,5058952.194203925
23600,5376182.222929381
23700,5292651.334217943
23800,5332052.8866817895
23900,4990080.385533456
24000,5281650.207453148
24100,5353453.283907696
24200,5205671.68301126
24300,5451102.783030409
24400,5247624.425250662
24500,5137228.787576446
24600,5439802.765920519
24700,4914632.917136119
24800,5245840.496765227
24900,5276734.043764439
25000,5375927.118378776
25100,5521236.048177256
25200,5794047.299962542
25300,5982112.336733945
25400,6101444.676704195
25500,5799748.61435988
25600,6612547.166818648
25700,7191472.518106716
25800,6391874.408867825
25900,6676566.434651711
26000,6703456.575047208
26100,6387204.008279331
26200,6093571.8177313125
26300,6666995.63181783
26400,6623894.648595383
26500,6566008.385583268
26600,6584573.129638931
26700,6170658.36803198
26800,6833271.609319311
26900,6592562.1255626045
27000,6052034.4273941815
27100,3182421.62251604
27200,3797300.57528867
27300,3507831.209146384
27400,3666459.965179377
27500,3893192.3669083165
27600,3871375.5357588576
27700,5512402.64284615
27800,5737737.97476487
27900,5255872.421001553
28000,5532367.053563107
28100,5708270.171139816
28200,5606318.014394531
28300,6057633.815386879
28400,6903730.382534758
28500,6778793.785476046
28600,6165249.30758255
28700,5660797.749808724
28800,5555040.557027847
28900,5427512.194395554
29000,5656536.569668579
29100,5775127.400455189
29200,6000463.309451925
29300,6364578.113750942
29400,6274748.274221477
29500,6686053.3808363415
29600,6619229.333506909
29700,6930256.278499806
29800,5177101.163566886
29900,4722854.202992587
30000,6204395.809596855
30100,5058559.745085428
30200,10248908.455865279
30300,5243663.217476893
30400,15199328.794050938
30500,15917197.11113481
30600,16058984.314136352
30700,15923621.14361288
30800,16478359.604338316
30900,16410938.714070467
31000,17473808.21806939
31100,17422733.20688432
31200,17830933.52556906
31300,17910683.976195354
31400,17692111.92649357
31500,17879065.438870717
31600,18715693.670599993
31700,18204314.687980954
31800,17080569.368306186
31900,17434899.021355625
32000,17541352.02595472
32100,17700716.15971743
32200,18013333.74812766
32300,18280928.719588354
32400,18370824.490281187
32500,18403509.46778005
32600,18400621.91365571
32700,18669333.53107805
32800,18481339.54703741
32900,18856591.16356982
33000,18858587.276428394
33100,19323338.3553259
33200,19408138.094325803
33300,19368236.900501918
33400,19309623.230650187
33500,18609497.03290966
33600,18513545.694052204
33700,19470078.618941825
33800,19391100.01016241
33900,18895316.993743893
34000,18477986.14668437
34100,18355694.08177036
34200,18572307.240145627
34300,18666867.96525317
34400,19123027.795182187
34500,17975624.4408794
34600,18609974.7092377
34700,18961039.976218116
34800,18150331.347862955
34900,18236527.327123426
35000,19034443.867090035
35100,18669307.27402831
35200,19495300.823533174
35300,20396625.560215082
35400,20050866.525595058
35500,19538385.612503786
35600,19271580.516577978
35700,19807695.082751073
35800,18400917.66613909
35900,18114980.269928534
36000,18642463.91301951
36100,18392182.86901403
36200,18674886.752829444
36300,18420444.254978515
36400,18992580.608010765
36500,18364226.180242177
36600,18027669.520209964
36700,18514686.288751528
36800,18304754.395380124
36900,19703842.535963178
37000,18482454.75030402
37100,17895496.004152395
37200,18845134.866519626
37300,18797239.843743682
37400,18236785.569535747
37500,19613907.523965236
37600,20025331.11191033
37700,19391365.75458894
37800,20124899.4315048
37900,20871491.22977476
38000,21318481.722832393
38100,19466481.69166588
38200,21367107.614916053
38300,20417388.394435044
38400,20926892.883387458
38500,20684476.258588865
38600,21689140.952510644
38700,19941710.054758836
38800,19220419.520768467
38900,19536483.419092372
39000,17823277.431526072
39100,19016820.48154855
39200,18534747.540373106
39300,19509920.950808037
39400,19176942.17447723
39500,19647512.796630677
39600,19580343.368108455
39700,19315607.818218805
39800,19162274.726805028
39900,20431914.890801758
40000,20886233.9861281
40100,20856580.25517965
40200,19745813.42009272
40300,20247007.697070602
40400,20187745.247258984
40500,20250035.91396143
40600,19905643.400084134
40700,19246919.08754902
40800,19454660.248500835
40900,20534944.81287734
41000,19914226.858499404
41100,21242762.450689353
41200,19645393.47761561
41300,20441870.496470418
41400,19958176.975955542
41500,20791689.274935506
41600,19824909.752787475
41700,20777938.37142278
41800,20051245.23304329
41900,20235417.80645962
42000,21754288.732472066
42100,20379976.426634714
42200,20411879.75196042
42300,20658945.02871976
42400,20462677.044350117
42500,20066795.89861953
42600,21547206.450345427
42700,21409922.187105507
42800,20524615.40492358
42900,21713474.88976532
43000,19840741.022549164
43100,20028751.74185228
43200,20818441.45761772
43300,21438770.317143124
43400,21487499.794730715
43500,16459626.642040884
43600,14154862.596532602
43700,15809968.369412225
43800,8451682.90270981
43900,8232188.50200101
44000,8836258.3326851
44100,8850827.965633534
44200,8553547.956742002
44300,8768512.836033052
44400,17474729.595257252
44500,18194969.7751231
44600,19061605.630894355
44700,17709853.75729791
44800,17073158.965228662
44900,17926696.592723683
45000,16834694.747764092
45100,15365650.036109323
45200,16251063.577724276
45300,15186206.184228513
45400,16743596.923563192
45500,16084332.105331011
45600,16230717.97091014
45700,15658375.88956528
45800,17531477.211208347
45900,17858388.733544696
46000,18047959.438995525
46100,17143052.9233356
46200,17206103.168977074
46300,17523976.928229775
46400,16750532.679972265
46500,16942338.120041426
46600,17466407.19250963
46700,18273054.922863696
46800,17215597.112232655
46900,16375513.914419455
47000,18079557.490050577
47100,15956184.06911128
47200,17105033.580923054
47300,17638746.78120059
47400,18482001.166983165
47500,16487223.089861026
47600,16440327.782613667
47700,19354616.705159895
47800,18437391.73789334
47900,16637894.986002378
48000,15429337.736554615
48100,16782750.080008373
48200,17661103.504901726
48300,16004334.73744847
48400,16683132.275973998
48500,15359317.759035854
48600,14717592.577898035
48700,16384301.081374502
48800,12561557.118311025
48900,13341563.537096774
49000,14478285.682260081
49100,15330403.337161109
49200,12932502.218011629
49300,14042264.720945844
49400,14373943.629044812
49500,13269498.4672228
49600,13803929.76895694
