chars_processed,loss
100,1.6550908500834194
200,1.1338653174827618
300,1.136163990298965
400,1.171937073908599
500,1.6427902392102407
600,1.382902864559396
700,1.1501342541608885
800,1.5862455328098313
900,1.1359062656975147
1000,1.476778646478497
1100,1.4225364986273086
1200,0.9098037127891968
1300,1.2082863165968885
1400,1.2286969940238404
1500,1.325812978530209
1600,1.4891118340904237
1700,1.0244991420419898
1800,1.3754504521382807
1900,1.0929578122194743
2000,1.6059042289945844
2100,1.042888902933448
2200,0.8264164423772533
2300,1.6348289462485963
2400,0.8347424647241248
2500,1.152810818812652
2600,0.98250647569677
2700,1.454675945688212
2800,1.2267794390615154
2900,1.4477670715364501
3000,0.8848260677778842
3100,1.1250928371764675
3200,0.9334336781007339
3300,0.7965314324480527
3400,1.4554564803500205
3500,1.7431887727320856
3600,1.0671167342214085
3700,1.0210558838384147
3800,0.9296193485173201
3900,1.0025210609554116
4000,0.9591348611110216
4100,1.0544643457345888
4200,1.2814178284909423
4300,0.9769167267502824
4400,1.014209437239133
4500,1.1305223375258928
4600,1.2620889864314113
4700,1.2664954538940831
4800,1.341691895908661
4900,1.2788284319021541
5000,1.2452528716624016
5100,1.2296070488200135
5200,0.9883291418222125
5300,1.0325832531890733
5400,0.8377101742372447
5500,1.076981247794513
5600,2.03128679267056
5700,1.0290607897192579
5800,1.211235148326847
5900,1.0007633235586295
6000,1.2933580335958643
6100,1.1070365097991524
6200,1.189707439282975
6300,1.2131946606066335
6400,1.946649973575279
6500,0.9404069135349066
6600,1.2770893734335933
6700,1.343308210359301
6800,1.4133182199419299
6900,1.1593722450140083
7000,1.1555571173236054
7100,1.1547470188441138
7200,1.05267132770932
7300,1.0547066348931244
7400,1.4954410493165853
7500,1.3894185390760563
7600,1.0404163873665238
7700,1.0599783760943595
7800,1.3156530862322235
7900,1.0698365334305386
8000,1.0097507321960446
8100,1.7498677544497645
8200,1.8753545989817402
8300,1.0000598785077333
8400,1.6955505469203902
8500,0.9951524417064715
8600,2.2997848001294305
8700,1.454250563799568
8800,1.3282168746317766
8900,1.685992963663124
9000,0.8364607532644613
9100,1.1413459393581846
9200,1.49255373578084
9300,1.4002200470496158
9400,1.2903996525292163
9500,1.728321815244901
9600,1.586582418875691
9700,1.0064070465728614
9800,1.0009407263502235
9900,0.9014939695407596
10000,1.361498144608722
10100,1.1537273057599675
10200,1.0342037291831894
10300,1.9478559621434663
10400,0.8621234061818714
10500,1.7161094862910848
10600,1.7796849111769348
10700,1.7109814752907422
10800,1.0402657171282232
10900,1.1367402568667773
11000,1.2499769384115302
11100,1.465849598320841
11200,1.7439622163342205
11300,1.7256237223960929
11400,1.2678116223413771
11500,1.425779627069424
11600,2.3367204262649692
11700,0.986830231328184
11800,1.4740954731246516
11900,1.5469482387628615
12000,1.4418789617127878
12100,1.494245155055112
12200,0.8749343583480276
12300,2.0250819982931656
12400,1.1940588712224791
12500,1.5938159941224987
12600,1.3448762277820125
12700,1.3350430100799915
12800,0.9841754060896584
12900,1.1358107293349604
13000,1.4903717961889098
13100,1.1404779359324848
13200,0.937996191871883
13300,1.336906835512404
13400,1.5785452288953288
13500,2.1072847363834115
13600,1.542414795434166
13700,1.4659932640282392
13800,1.667167759897946
13900,1.0285945154619736
14000,1.2594261425017892
14100,1.1001542730727802
14200,1.0474783244652164
14300,0.9962902402284834
14400,1.0945908046876818
14500,1.311849937133453
14600,1.4843176629132373
14700,1.4416000037033054
14800,1.5589626834037031
14900,1.2140680487016424
15000,1.1328803029733185
15100,1.0123015025563407
15200,0.9231612156335177
15300,1.1183388140537591
