chars_processed,loss
100,2.503622958996134
200,4.428684104118099
300,8.500372537778368
400,9.633251564855396
500,7.44242304961537
600,6.398565888657131
700,6.689991040888644
800,6.449207418478771
900,3.973277002734976
1000,3.6461867075050782
1100,2.8995616929847334
1200,3.161822371248232
1300,2.6722337867991866
1400,2.7602292432593605
1500,2.434728059124302
1600,2.41134690595078
1700,2.5753534830179943
1800,2.992564475919573
1900,1.637242202505937
2000,5.788951093722354
2100,5.133120914468542
2200,6.941005292060801
2300,6.408595572890148
2400,6.07921288651037
2500,10.148704344995458
2600,22.671182580604228
2700,31.04286710487575
2800,232615.34672978224
2900,762904.7748889566
3000,1416417.5770099557
3100,2353276.97457024
3200,3186242.1675233226
3300,3299159.347590004
3400,3271505.480507236
3500,4095019.866786463
3600,4924011.94973169
3700,6390207.771489214
3800,6479351.104583471
3900,5828617.0863975715
4000,6764807.506267396
4100,7994781.852136165
4200,7361036.577943254
4300,9345857.101758434
4400,9208488.440858621
4500,9446610.7395985
4600,9605069.87076206
4700,9231655.526364224
4800,9271000.416980341
4900,9790773.432155782
5000,9998730.564555218
5100,11285685.521624185
5200,11526717.44772253
5300,14633381.602744322
5400,11892339.940474026
5500,14902793.360070007
5600,13445202.060075354
5700,12164259.8231283
5800,15313839.683261912
5900,14151557.52646343
6000,14140738.756351802
6100,13597726.520918712
6200,14183599.783321574
6300,14852272.343780637
6400,13240721.101376941
6500,13202727.150397113
6600,14802451.611664115
6700,13813445.496907635
6800,13246240.996872885
6900,12980470.024752386
7000,12723625.006849866
7100,12084631.28023296
7200,13297530.24827153
7300,11698936.427108072
7400,10248738.650658965
7500,11039505.626811437
7600,10504686.312246053
7700,10017383.601547385
7800,9047032.255017173
7900,9528045.680954535
8000,8259441.949075179
8100,6731004.079438087
8200,7673392.750012082
8300,7451656.365142364
8400,6394183.406213392
8500,5447965.3180576125
8600,4916850.84435723
8700,4150547.792282615
8800,3406369.4064118094
8900,2726450.821704759
9000,1941355.9994761094
9100,3709473.737486601
9200,6570382.132003979
9300,10390803.716725383
9400,9766721.974590115
9500,7908083.815001463
9600,2833904.245146274
9700,2163899.8787939013
9800,2195375.1565009756
9900,2617144.5630559186
10000,2869860.2270776536
10100,2949688.691438283
10200,3738213.5030929577
10300,3249344.819062157
10400,3954833.081461155
10500,3042629.0536106545
10600,3983723.771002477
10700,4124635.835192216
10800,4883605.451969736
10900,4837370.033434079
11000,5050639.3853783235
11100,5290141.910463821
11200,5770619.15878929
11300,6591996.084163313
11400,5413334.649891858
11500,5760548.786730125
11600,6307519.777355415
11700,5544150.012837935
11800,6597799.757773801
11900,5374473.350653448
12000,5488855.767871033
12100,5734837.219980907
12200,5730436.927971443
12300,8759382.52406253
12400,7259374.5471707
12500,6037356.520182929
12600,6773918.991067634
12700,6266496.2389244735
12800,6367390.900204786
12900,5648519.477258983
13000,6612652.014680744
13100,6046136.329393268
13200,5607223.558004321
13300,5854243.894813138
13400,6405369.342212924
13500,5428813.46925506
13600,3869534.314246611
13700,5007710.371404751
13800,4768101.988570629
13900,4322173.174793583
14000,4121210.5164913856
14100,3122271.698850017
14200,3922468.7068677563
14300,3224974.2012860687
14400,2915482.428086181
14500,3005075.3049551784
14600,2225372.5734755397
14700,1837570.9888498152
14800,2106125.2082431973
14900,1338621.0043449148
15000,967977.4820089227
15100,718645.0190096685
15200,602594.3503983961
15300,482072.26040372247
15400,346284.8699118987
15500,1712471.601689427
15600,2901316.425142812
15700,3258195.067857867
15800,3769104.4893084723
15900,4716160.566878752
16000,5743699.5513475835
16100,5774855.560642109
16200,6320447.406943061
16300,8053286.95918607
16400,9143206.201719388
16500,9404140.68298481
16600,10407925.332931645
16700,11445128.426536128
16800,9839107.611302173
16900,12892800.909585662
17000,12952002.766205566
17100,14033400.946884127
17200,15964608.542533047
17300,14030818.378491433
17400,12457180.873223288
17500,15391024.445027487
17600,14749012.744654547
17700,15339308.44443575
17800,17742924.944259215
17900,14761295.417424165
18000,16107212.599466741
18100,19484731.63966362
18200,18030736.54559739
18300,18828732.722330257
18400,18717111.11847767
18500,18480202.414806183
18600,16146643.474707294
18700,19982291.767833505
18800,18674089.375280343
18900,19147516.100806236
19000,16002390.128802855
19100,17279387.74896911
19200,18651825.128331326
19300,13695964.09860747
19400,15233144.844461853
19500,15142857.237795915
19600,13078084.50245298
19700,14138861.233025592
19800,14883740.263743006
19900,13758570.282715358
20000,8435535.285993028
20100,8632692.547585873
20200,10680123.799998313
20300,9644299.345774904
20400,8597020.03719634
20500,9349036.36882004
20600,8974154.370757109
20700,8635411.594929438
20800,7776618.37366996
20900,7187571.182177143
21000,8848653.319263648
21100,9154578.389648698
21200,8792940.76486964
21300,8122631.8996952
21400,5890836.988908262
21500,4766221.6519890865
21600,4078754.0212110807
21700,4897697.985668148
21800,5890103.162075714
21900,6399485.310488659
22000,6946352.210666749
22100,4453714.429749485
22200,3340279.835127694
22300,3592768.707489001
22400,4325857.3851195015
22500,4764711.222416027
22600,4445012.670340858
22700,4978721.903207033
22800,5102945.23183753
