chars_processed,loss
120,2.435765733646548
240,5.1364722457954475
360,10.99963783476347
480,6.4134145783621195
600,5.293028869793455
720,6.083500345203319
840,14.407376375464334
960,106879.48156099296
1080,193587.53249973775
1200,245283.06034716163
1320,431057.0973936323
1440,542882.1426619894
1560,520842.45683161647
1680,786378.7464260778
1800,1370277.430448061
1920,864835.1739896563
2040,1172842.3824335148
2160,1583115.7727404183
2280,1481638.9930279502
2400,1297220.8864409248
2520,1027006.2918670933
2640,998140.4437310066
2760,1092647.1354008499
2880,1414040.6602869171
3000,1284312.733236331
3120,1112563.360103442
3240,1106682.9576588885
3360,1303227.502159446
3480,1235760.499751354
3600,1024934.6719568168
3720,989007.485316769
3840,854493.3723838138
3960,1305687.1619515014
4080,933204.131303624
4200,1048566.4450266683
4320,1215934.5561993676
4440,827389.3704821928
4560,1339671.218708352
4680,1156577.1680372127
4800,1514254.0336304917
4920,1011731.4763453061
5040,888560.8124056056
5160,1199047.9347273672
5280,1459397.6398458653
5400,1328824.3949408133
5520,881485.8471961411
5640,1123067.0140591844
5760,957312.8165239843
5880,1093535.1818248471
6000,831980.6009261069
6120,1010794.851674229
6240,789776.7891737915
6360,1330777.0939497116
6480,1293176.4036043426
6600,1345128.2239715694
6720,814142.8263931256
6840,1999111.0719163672
6960,1371305.2379541441
7080,1078025.3422640553
7200,1065242.838780679
7320,1112501.3242166839
7440,1275457.3132805845
7560,1170899.8611872878
7680,1309441.820879635
7800,1128533.1037927375
7920,1059316.9012738976
8040,1199703.4480155162
8160,1178163.0304732583
8280,1210834.629229825
8400,1282196.9082483172
8520,1208364.7804040432
8640,1090748.9995692405
8760,1155070.5886565442
8880,1210301.936628087
9000,1218316.2428328851
9120,1105251.0490176412
9240,1571940.1159430519
9360,1337863.454195788
9480,1393797.4397364636
9600,1146493.405964699
9720,1640347.8231441337
9840,1353542.258142189
9960,1457661.108400945
10080,1169364.642055847
10200,2044030.3062409558
10320,1098166.1427376608
10440,1607676.7992113722
10560,1129727.6440155385
10680,1353750.7501177075
10800,898753.2161773309
10920,1571490.1303429545
11040,1489202.2541534803
11160,2136867.25873785
11280,2639088.9013964604
11400,1091831.7872816476
11520,1399659.2900244754
11640,1240495.0867439015
11760,1495768.9511374065
11880,1600713.0905858811
12000,1217854.1295776004
12120,1994585.9462100689
12240,3130611.247126518
12360,2575542.828519964
12480,2595519.3759089536
12600,3256896.3177146823
12720,2545815.3307707068
12840,2461752.1507070884
12960,2806741.832129185
13080,3176721.0655336
13200,2540815.851443386
13320,3452326.718427803
13440,3627820.8770446396
13560,1938737.372724236
13680,3116847.1023783665
13800,3999645.137069471
13920,3428071.0473790974
14040,2506548.3727373313
