chars_processed,loss
10000,1.746018868499802
20000,1.7454392436482642
30000,1.7994926243809273
40000,1.8181564070394063
50000,1.820375007108878
60000,1.8312522813298469
70000,1.7901071369964354
80000,1.7593602229525034
90000,1.7475304858842167
100000,1.7294637438227842
110000,1.7191691653149823
120000,1.7283887539560576
130000,1.7364007850202472
140000,1.7367455585140437
150000,1.736986309608187
160000,1.7290954676581591
170000,1.7284037740450637
180000,1.734896636088098
190000,1.7259036835622743
200000,1.725283300065962
210000,1.7347651723262694
220000,1.7370337464401324
230000,1.739089778740813
240000,1.729073323722916
250000,1.7282276619582257
260000,1.738557333548366
270000,1.7400557411337034
280000,1.7453282594661863
290000,1.7376642540918958
300000,1.735013612880412
310000,1.738117432893138
320000,1.7382077178300281
330000,1.7391828208249902
340000,1.7439926346274717
350000,1.7439988239900552
360000,1.7484036851267488
370000,1.744219383961722
380000,1.7420133794645019
390000,1.7427774013880448
400000,1.7467606828532336
410000,1.748953989479205
420000,1.7515520188925817
430000,1.7505931024136552
440000,1.7548943325793083
450000,1.7597506807703167
460000,1.7565585878237286
470000,1.7527949465770287
480000,1.7551472650389117
490000,1.7523958573694445
500000,1.7492749381204467
510000,1.7441594704614525
520000,1.7406077154456094
530000,1.7376291987338965
540000,1.7372535754201466
550000,1.733714865155483
560000,1.7303480538679812
570000,1.7276241257876503
580000,1.724792013584868
590000,1.7210983567682192
600000,1.717519703612237
610000,1.7135047442894802
620000,1.7093453818609157
630000,1.7048535984921296
640000,1.7011414018530435
650000,1.699118452619407
660000,1.6971377058525376
670000,1.6950968824848118
680000,1.6937399867911913
690000,1.6926956390006556
700000,1.6897537702309353
710000,1.6887060716873832
720000,1.6877280814179634
730000,1.6884084880624142
740000,1.6883460953405995
750000,1.6880667956945146
760000,1.687196095118608
770000,1.6850309167052189
780000,1.6836872281175304
790000,1.6829453994063854
800000,1.6822447089461967
810000,1.6798899646755323
820000,1.6802262522294675
830000,1.678280274348087
840000,1.6779080852354058
850000,1.6769999467941283
860000,1.6738874009340245
870000,1.6722625529335935
880000,1.6717041190141526
890000,1.670531924142718
900000,1.6711495461149615
910000,1.6747510109650334
920000,1.6779171112397708
930000,1.6798795897474628
940000,1.681078074684362
950000,1.679913213103179
960000,1.6794049646149676
970000,1.6799101451839193
980000,1.6811931951306853
990000,1.6799318479700003
1000000,1.6794427727809293
1010000,1.6803901641026515
1020000,1.6814495665708409
1030000,1.6824009977259224
1040000,1.6832632832941437
1050000,1.6832589280720733
1060000,1.683973442138132
1070000,1.6845590942028879
1080000,1.684165175750068
1090000,1.6839936492313594
1100000,1.6841323094442173
1110000,1.684877192150304
1120000,1.6841500863039784
1130000,1.6825789301603575
1140000,1.681263553689299
1150000,1.6825191242196094
1160000,1.6825113590373781
1170000,1.6822002597184316
1180000,1.6814150252389672
1190000,1.679571024983444
1200000,1.678707364630937
1210000,1.6774224201629209
1220000,1.6767093354479563
1230000,1.6760130159327233
1240000,1.6760944840625882
1250000,1.6762528488525592
1260000,1.6764716294493722
1270000,1.6739921492152785
1280000,1.6731835492175304
1290000,1.6730383208810535
1300000,1.6716474126420606
