chars_processed,loss
100,1.185470350008897
200,0.9561968384906696
300,1.2354905151121023
400,1.0483590304220196
500,0.6510590924479375
600,1.1159370333387972
700,0.9144236284573002
800,1.1518975737383055
900,0.9014051437262637
1000,1.3189417427815886
1100,0.9754693863290068
1200,1.0195515494415346
1300,1.484988756415169
1400,1.0969265440647122
1500,0.99820026880005
1600,1.3947614123016883
1700,0.9841609165513232
1800,1.272896784670426
1900,0.8326856919557095
2000,1.0608532690375636
2100,1.1966159006763748
2200,1.0912195147741435
2300,0.9002007922179341
2400,0.9814065284064298
2500,0.8256023929994424
2600,0.9532764010963681
2700,0.8771088321714043
2800,1.1742333475668227
2900,1.0921148134588727
3000,0.5963002248720151
3100,0.9173578244636705
3200,1.1791085827664936
3300,1.170896626166108
3400,1.8867703257945907
3500,1.068193166108918
3600,1.4212543937625242
3700,1.3377667057710554
3800,1.0771077148337407
3900,1.1276829969382687
4000,1.0088988150601041
4100,1.0183757040575856
4200,0.7056285426317659
4300,1.0296425024939218
4400,1.2781373540161922
4500,1.0840526537473887
4600,0.9802458174957568
4700,1.0884244097366584
4800,1.0263610735154594
4900,1.7091800086177498
5000,2.2503634055239026
5100,1.0058014935093904
5200,1.2910231111364254
5300,0.6436625700887866
5400,0.7380760149199308
5500,1.0617538991844695
5600,0.9852873599188119
5700,0.709122434677538
5800,1.447591472950353
5900,1.4744395985852206
6000,1.2406913134698565
6100,0.8211221804509722
6200,0.8225214742940546
6300,1.530838213247963
6400,1.227328906432757
6500,0.7352314433724914
6600,1.214509362633106
6700,0.8630607518031461
6800,0.9670679048473704
6900,1.165667063709997
7000,1.2457818279527446
7100,1.4446665210114664
7200,1.2344510949659504
7300,1.257463620525613
7400,1.0647215458164327
7500,1.2606619388880458
7600,1.1137356554077533
7700,1.059908138379747
7800,0.9323354925576736
7900,0.9771371880857488
8000,1.0233246768188138
8100,0.9372544328484949
8200,1.2384201535782249
8300,0.8562426715923409
8400,0.9423684444610572
8500,1.2273345818602355
8600,1.3252649859101988
8700,1.0026574786689675
8800,1.0754666778770392
8900,0.9542771251460762
9000,1.2641686651391384
9100,1.2929815635731257
9200,1.1930620511789458
9300,1.2044285565571196
9400,1.3440513387945467
9500,0.9940358593942267
9600,1.3775233332317327
9700,1.1779044032408148
9800,1.2801904829021922
9900,1.3676831738799664
10000,1.3553270803287276
10100,1.2946407661973245
10200,1.2456071795707937
10300,1.147318406672095
10400,1.032294088009262
10500,1.1331028366997278
10600,1.0067038434828048
10700,0.9986814547593329
10800,1.0335584614627427
10900,1.2374476776789212
11000,0.8690996216185546
11100,0.9165585350937857
11200,0.948648046992011
11300,0.892223032992361
11400,0.8649203142156003
11500,1.0124789779031154
11600,1.0684834513257429
11700,1.1089413380453135
11800,0.9837925297131751
11900,0.9801850216286767
12000,0.7664464449889106
12100,1.296755679850647
12200,1.0945053723058655
12300,1.0220708373026985
12400,1.1933878293153426
12500,1.4001148882577457
12600,1.2674641107036462
12700,1.351727956398459
12800,0.928679012413342
12900,1.2747940972747445
13000,1.180817789346431
13100,1.3382887161120864
13200,1.2228680204346773
13300,1.752054939512546
13400,1.2962740854325685
13500,1.2382798587307837
13600,1.3464946103240292
13700,1.1355690679131003
13800,1.7556103798494958
13900,1.676699451167125
14000,1.1279024897964323
14100,1.644176585984388
14200,1.2425047415362167
14300,1.1008976234731345
14400,1.0383362684906996
14500,1.0915889765038596
14600,1.350878921046812
14700,1.6869724048597876
14800,1.481426436772185
14900,0.9528312884981038
15000,1.109023975709053
15100,0.9180542682083396
15200,1.5958835136568097
15300,1.5903495849043343
15400,1.824813446834276
15500,1.4662910175916781
15600,1.1161265152243853
15700,1.3893914690068108
15800,1.7445185737604123
15900,2.608709982505993
16000,1.2214863548133084
16100,1.19943048274907
16200,1.089349590406975
16300,1.3952664393559469
16400,1.455044943064771
16500,1.1786033407339214
16600,1.3736396640056114
16700,1.109467260991652
16800,1.4829701530463293
16900,0.9882343686326717
17000,1.2168022783300716
17100,1.8889662002808072
17200,1.2357131466536442
17300,1.2172528728753322
17400,0.859375034608168
17500,1.6201408926390801
17600,1.2262394823308664
17700,1.370773831102959
17800,1.4292604441341643
17900,1.0844028964158707
18000,1.3109938655416027
18100,1.8296302939239788
18200,0.911907135314213
18300,1.6721813379419708
18400,1.296696087862123
18500,1.7450656075771442
18600,1.2454759138125224
18700,0.8900187313562523
18800,0.9181564259029521
18900,0.9799043889381314
19000,1.1119808734253374
19100,1.577461162053013
19200,2.1443895878713994
19300,1.0566147996027124
19400,0.6650745928527728
19500,0.6627493121706979
19600,1.0431846743968358
19700,1.2240324719680067
19800,0.8865808411611675
19900,1.2180949859252819
20000,1.481531991124152
20100,1.2257037993690916
20200,1.2496639493350081
20300,0.9182531016505684
20400,1.088471661969983
20500,1.0441639866065113
20600,1.0816377593552984
20700,1.245719441246144
20800,1.186497516391175
20900,0.6474138261098881
21000,0.7957327041715662
21100,1.4701068826576966
21200,1.2365847547282172
21300,1.3872996010287038
21400,1.7186844148393692
21500,1.0118246054144135
21600,1.2830880036082661
21700,1.5597938142865035
21800,1.5112126280230676
21900,1.3817452063407756
22000,1.0651389477100768
22100,1.472281732264845
22200,1.3552582872683825
22300,1.7498342995246055
22400,1.915364677274994
22500,2.02417345694432
22600,1.5360019063487937
22700,1.3699325779662634
22800,1.4441163915070192
22900,1.4831076101800316
23000,1.6242118939676535
23100,1.0265313363398136
23200,1.0582897386394654
23300,1.1438916953493163
23400,1.529566057579531
23500,1.2698317528624117
23600,1.294562213121543
23700,1.4074575155536826
