chars_processed,loss
100,1.3255641067357118
200,1.092849308365045
300,1.4209932381071892
400,0.942356835632124
500,0.637200107004303
600,1.0087681082454485
700,0.954171441807121
800,0.9180625663712436
900,0.8020582905637943
1000,1.1312035032992618
1100,0.9943778898911301
1200,0.9452783049223306
1300,1.4723185365521294
1400,1.023343551914746
1500,0.9320948888291166
1600,1.2475272368806887
1700,0.9410907853477974
1800,1.0726917378053678
1900,0.7914654491405269
2000,0.9176796469990977
2100,1.185087301649763
2200,0.8480293391307485
2300,0.7417366656435456
2400,1.0243171457012803
2500,0.7670874243286763
2600,0.8472260941598938
2700,0.8746341953059706
2800,1.1359313923628056
2900,1.2285388043815768
3000,0.43231773397505435
3100,0.9845691173731461
3200,1.0384989210827529
3300,1.028663061297258
3400,1.3441094259348756
3500,0.8356859722956739
3600,1.2741914270704584
3700,1.6173023189865894
3800,0.7546625377170926
3900,1.149494976105752
4000,1.460539272811885
4100,1.1610708703613513
4200,0.7710854190219585
4300,0.9705146951446373
4400,1.4621122261366761
4500,1.2333467513690974
4600,1.0097190003220688
4700,1.1447079250103112
4800,0.9654452485364798
4900,1.6927942755654701
5000,1.9910627550609339
5100,1.1855657573844631
5200,1.3551620629752248
5300,0.7633776725582401
5400,0.89130791330712
5500,1.232244944516345
5600,1.2885730462922336
5700,0.9851900607340863
5800,1.6644597898705207
5900,1.763430817945192
6000,1.5261067985400765
6100,0.7902345693083016
6200,0.8254846493770955
6300,1.4569675371187663
6400,1.3774285707911074
6500,0.7948676959312203
6600,1.3798365858771628
6700,0.7713275705943734
6800,1.1899712649689649
6900,1.3217536591231953
7000,1.3926643418483926
7100,1.4744941170855441
7200,1.6473358212894125
7300,1.5276272971563545
7400,1.3825273404412368
7500,1.5004655611576385
7600,1.4294251175223653
7700,1.137858371974398
7800,1.2813517527564806
7900,1.0381744758119005
8000,1.2501860026717022
8100,1.197335476087585
8200,1.1933729098203802
8300,1.008295585912203
8400,0.9130111779414267
8500,1.5918213694347556
8600,1.3030950033571131
8700,1.1148476952282322
8800,1.258778255908808
8900,1.2338091267259421
9000,1.5407241199848591
9100,1.408258696732727
9200,1.5933465115826069
9300,1.3159728062797438
9400,1.5405302955373366
9500,1.0785665791675159
9600,1.3225464991436728
9700,1.227544572676939
9800,1.428843214223171
9900,1.4384188642579105
10000,1.4233902463035895
10100,1.2876347089491262
10200,1.3954979280040083
10300,1.3972123370591343
10400,1.2716036041229257
10500,0.9515394193183165
10600,1.0835080706834317
10700,1.059323010405849
10800,1.2418170689067416
10900,1.6480227199969584
11000,1.0910876900722573
11100,1.0147555122525862
11200,1.0418737366406339
11300,1.0125686668555403
11400,1.0266122541770446
11500,1.2760763569239149
11600,1.1557147286742053
11700,1.316664692484165
11800,1.1914157472535616
11900,0.9478250240163071
12000,0.8863261778509025
12100,1.607796665890751
12200,1.34489065712642
12300,1.3599008729370987
12400,1.5770790166027957
12500,1.9250988093225034
12600,1.7824209702708123
12700,1.8029696293785518
12800,1.3264799143515562
12900,1.6780629296231653
13000,1.7740142863139874
13100,2.012534445055854
13200,2.164579319186788
13300,2.665316610184955
13400,1.6399720401274194
13500,1.793133081662453
13600,2.010326875749379
13700,1.3788995384039366
13800,2.32670186071033
13900,2.2773080994172297
14000,1.7447755158408014
14100,2.0430255931926227
14200,1.948398846878746
