chars_processed,loss
100,2.493562120105913
200,4.466069998031861
300,7.26437257565788
400,8.074329857393153
500,4.856960013621299
600,3.113185256226735
700,3.1210808937365213
800,4.785986110073644
900,1.9558486795600982
1000,2.1385644494953504
1100,1.701013747807698
1200,2.171090203986622
1300,1.578219201384088
1400,1.4591068207137161
1500,1.4113865903494147
1600,0.960470896510442
1700,0.9194213357273252
1800,1.7702611218229072
1900,0.6001440134711843
2000,2.4757877539851214
2100,2.6644947910878063
2200,1.931500313156389
2300,2.024310587310985
2400,1.7078278810166663
2500,2.064963003606947
2600,2.166149529388298
2700,2.0117789252706135
2800,4.8360557545855025
2900,4.820988913487027
3000,2.6389453494452666
3100,2.551355041114863
3200,2.8182451655725513
3300,1.9836478434568394
3400,4.4123116309282
3500,3.5676001638996326
3600,1.929174712156627
3700,1.8985003122057973
3800,1.8946330028293392
3900,3.15629355897962
4000,3.2695401445752794
4100,2.829920706576061
4200,1.6545994139581452
4300,2.0178916444363026
4400,2.5235561265929656
4500,1.6471198540755916
4600,2.204130229599636
4700,1.7979332593337214
4800,3.128952367683861
4900,2.9844561130689344
5000,1.9295176842585438
5100,2.591636288753299
5200,1.6355036728840275
5300,1.832491689674239
5400,1.6153497591054642
5500,2.414653306810148
5600,2.202415455081377
5700,1.4597141387491417
5800,1.1892956010280864
5900,2.3326041677018208
6000,1.3917987961622629
6100,2.016551830793021
6200,1.983977448207218
6300,1.9576609037479022
6400,1.615005039229858
6500,1.8229898674919485
6600,2.206661496052432
6700,1.7166542176900783
6800,1.4550582889184778
6900,1.727071905532358
7000,3.726058511856952
7100,2.5126425375258385
7200,2.179053697251306
7300,2.658564210148514
7400,2.084434569768862
7500,1.980660513410485
7600,2.493142852200507
7700,2.344346609956516
7800,2.761798094797929
7900,1.9173731164691676
8000,2.050777741277228
8100,1.7232203626654177
8200,1.6242953485489846
8300,1.8288654784764595
8400,2.922810006758729
8500,1.659469773449664
8600,1.3148957778274144
8700,2.433936053219681
8800,2.8034961312146063
8900,2.396051233336199
9000,1.839705016113691
9100,1.8178650693425025
9200,2.857789136485437
9300,1.81430612378415
9400,1.9253606271110444
9500,2.305252889623589
9600,1.8585600631683596
9700,1.9751420480481052
9800,2.1051208579929543
9900,2.0277807629492033
10000,1.953597426660304
10100,2.060921299522948
10200,2.8821405211846693
10300,1.7913361381331783
10400,2.4416579323577343
10500,1.8437469480747024
10600,1.9716252156664913
10700,2.1764483148751204
10800,1.5129104321532523
10900,2.7576098614953946
11000,1.5252438970872038
11100,1.5505630152641419
11200,2.1013615666199374
11300,2.7538269569044136
11400,1.643811019661714
11500,1.7355069279304787
11600,1.8916669642351616
11700,1.4411729170366345
11800,2.0378021877154127
11900,1.728617229844288
12000,2.2717054463974695
12100,2.2326752908523018
12200,2.091324710710379
12300,8.270152571335913
12400,5.300075618136847
12500,8.506077993427683
12600,8.464813232903325
12700,6.356735545987146
12800,5.3492039930014
12900,3.858286943016195
13000,3.7326122547333807
13100,6.057441843513358
13200,6.281777182780831
13300,5.1334272499662585
13400,5.719887435874362
13500,5.005436505720805
13600,4.15367134224975
13700,5.110498522953229
13800,4.019750962969583
13900,3.1438920276120235
14000,2.63558086144557
14100,2.4259066132075238
14200,3.101546493713113
14300,2.2463170751065955
14400,3.098231562514263
14500,2.0279447613054997
14600,3.2182671374553338
14700,2.6490410320205524
14800,3.180605559651804
14900,2.872518711006438
