chars_processed,loss
100,4.806218508564885
200,17.84830888172917
300,82.51437582996506
400,926.9403178807084
500,1540.4262067389686
600,3014.192491539993
700,3261.252265325602
800,4990.9347889501405
900,2789.5796966518806
1000,461.40807793085963
1100,502.96507915261975
1200,632.4145744468763
1300,562.7063133301315
1400,536.5561238434633
1500,774.8026924880268
1600,8508.129421474057
1700,6921.024319285784
1800,3264.279729697396
1900,7361.981454523541
2000,9855.277999226371
2100,2462.3511364513724
2200,1987.7345160371801
2300,1642.1914619278477
2400,1517.9725329008402
2500,2412.4380424220117
2600,3460.3254736586214
2700,15739.17282937447
2800,32021.08415225514
2900,135745.6974222936
3000,30402.390808144944
3100,17433.112473292087
3200,17716.78381032861
3300,3536.735040231527
3400,31479.998585382244
3500,17861.382111234663
3600,15096.417434624489
3700,16746.305374987944
3800,66391.74191655527
3900,22764.719859311484
4000,46823.8970233869
4100,40285.56747802209
4200,5005.09338698648
4300,3105.142078336737
4400,7214.789805926793
4500,4405.536145619259
4600,47695.87776790873
4700,43323.167173443035
4800,21606.845806702022
4900,17823.010412484105
5000,56356.85211948596
5100,42668.68796936897
5200,31132.590294671256
5300,34203.72614780302
5400,23380.735684288582
5500,16136.72819829994
5600,11367.015565560705
5700,5926.236531392999
5800,5854.38404883238
5900,8639.42369683509
6000,5594.343181187686
6100,6123.604431745119
6200,4999.802402426302
6300,131783.58923652067
6400,8211.9717706312
6500,204155.98141901533
6600,59982.484092135244
6700,47322.63326487264
6800,62002.9985312005
6900,42138.833186815966
7000,16108.612286979489
7100,17646.12031081033
7200,12796.438642433244
7300,14580.939376942197
7400,10526.97015917228
7500,8957.071549390099
7600,12204.727760428132
7700,989870.701557275
7800,295849.99204755545
7900,238601.99675705374
8000,250192.64168339156
8100,163926.5370956945
8200,81062.06026131059
8300,54866.57570702156
8400,16981.701962866093
8500,13922.039267525543
8600,16598.984340623432
8700,12984.796388327068
8800,315247.704124467
8900,2398152.885664435
9000,663262.5753675046
9100,105117.95706935914
9200,394368.8391323867
9300,401925.11245741154
9400,396104.3722154319
9500,294297.7974604136
9600,91976.15073826985
9700,52412.25350269694
9800,32616.298184593037
9900,27737.217975125903
10000,11952.241993775215
10100,3988191.3605934847
10200,2392271.125790372
10300,201605.71928298796
10400,130669.2096119442
10500,177492.9866302951
10600,239848.08133185917
10700,225274.50416225885
10800,199317.44437434676
10900,371620.1517289146
11000,147606.9374779733
11100,68712.16626450272
11200,49327.050397265804
11300,64876.048540670534
11400,26506.77862145404
11500,20321.858074284537
11600,9782011.568296563
11700,9341543.169474117
11800,3031971.2697810614
11900,320979.18971748964
12000,469345.55022057815
12100,874508.2806112757
12200,418603.52233547537
12300,1466659.0924004645
12400,39394.77445994111
12500,70069.44458715005
12600,97915.20656609641
12700,83860.84304217325
12800,82544.6787033831
12900,50359.65865425233
13000,51453.4483428392
13100,24114657.730757542
13200,27478386.28531044
13300,20216715.948667273
13400,6958112.949732894
13500,639890.5350745314
13600,1059979.1672765221
13700,2540516.838187435
13800,2034008.818015349
13900,956130.9245170908
14000,387187.62955597707
14100,70106.93301778754
14200,176893.91483370733
14300,92155.1421185785
14400,113210.66766678223
14500,122225.28949226631
14600,11530852.817403886
14700,39888108.63756935
14800,40241946.27390204
14900,36058236.289454915
15000,21581460.06294877
15100,3128523.921395576
15200,1234927.2536476427
15300,1715409.5969408178
15400,1851658.7747290155
15500,1854286.606100671
15600,523190.0807307777
15700,138479.9587881259
15800,78812.93635902164
15900,90738.14371648995
16000,77682.11311492191
16100,154934.27415865858
16200,134937.45460434523
16300,48978.83310412764
