chars_processed,loss
120,1.5363147212928816
240,1.110222393815928
360,1.168565186355349
480,1.5644204485643523
600,1.3801059966997395
720,1.1558458869433197
840,1.5765953583929069
960,1.2168807239166963
1080,1.3788403333763772
1200,0.9844706573055272
1320,1.1918848406827054
1440,1.250472547265871
1560,1.2664677937093667
1680,1.1855719702577256
1800,1.1593081126835016
1920,1.25934444429328
2040,1.1761867695109853
2160,0.9012070949548794
2280,1.5445090926672165
2400,0.7866644781992816
2520,1.1996914664217544
2640,1.237474528470287
2760,1.1066011701150233
2880,1.0779745288919207
3000,1.183368872500173
3120,1.0548739052193536
3240,1.0320542152069712
3360,1.0688885457109345
3480,1.4237243870963845
3600,1.3969937256120561
3720,1.022031926227941
3840,0.8189041846962887
3960,1.0459688155403282
4080,1.0827264310330913
4200,1.1540022759217332
4320,0.8148610338082392
4440,1.0619888919790421
4560,1.1788813076933782
4680,1.1947627661154967
4800,1.4081661485687313
4920,1.2006531289118851
5040,1.2354138753433117
5160,1.0688642209147534
5280,1.1833070877328504
5400,0.7808893975235498
5520,1.3093398223969297
5640,1.3849857249461641
5760,1.027115550655879
5880,1.2234712280847473
6000,1.2015568977421693
6120,1.1325878131538876
6240,1.0871705379737961
6360,1.995728536889685
6480,0.9397793638903901
6600,1.172132600984365
6720,1.3284909719815892
6840,1.2528283656173897
6960,1.0054675246992462
7080,1.383260437988371
7200,1.0307105899981897
7320,1.0303886707225216
7440,1.441129719294304
7560,1.1452931604733658
7680,1.0756782165376004
7800,1.2598921875384466
7920,1.1353048165700497
8040,0.9146116914860187
8160,2.015081379128144
8280,1.3702903878713835
8400,1.611059026292799
8520,0.9807234563128656
8640,2.249370227213001
8760,1.6633655717522373
8880,1.3323922371826769
9000,0.9389661869214481
9120,1.2174624767310713
9240,1.4178814270181401
9360,1.5024148555181802
9480,1.3780449136161368
9600,1.4986997722855675
9720,1.0425236590782445
9840,0.9356204149337316
9960,1.113281900681283
10080,1.1292308622938654
10200,1.0684692735059624
10320,1.8083125498994124
10440,0.7537493850834208
10560,1.694648657000567
10680,2.1219790015897564
10800,1.0637377728067503
10920,1.1100925039188638
11040,1.3261449888879164
11160,1.5336612869640447
11280,1.6124494415315307
11400,1.3361748988481632
11520,1.6793734589205713
11640,1.5035751579700576
11760,1.2636408503836405
11880,1.443187953915252
12000,1.3824111446627476
12120,1.1242554579489825
12240,1.64671341607594
12360,1.202490279835149
12480,1.401543247168824
12600,1.4786396728932667
12720,1.2486554430703487
12840,1.109619014183207
12960,1.2327164349536852
13080,1.3525328782001595
13200,0.9092423608793347
13320,1.4234469145870488
13440,1.3910687163732056
13560,1.9739640034360086
13680,1.461155572641252
13800,1.6350617204669728
13920,0.9615202497295731
14040,1.3462335406600194
14160,0.8703455606816459
14280,1.088605980420307
14400,1.1682940772040953
14520,1.3243803071541604
14640,1.623129306176135
14760,1.0854659211808537
14880,1.4209735675914965
15000,1.1263163368031874
15120,1.0282448102392754
15240,0.9688465279247622
15360,1.2255573346440505
15480,1.0787921451630382
15600,1.4952034939805148
15720,1.644827841287543
15840,1.1610188671072967
15960,0.9185026269791389
16080,1.5402768361056276
16200,0.9364903139307115
16320,1.1421841870980562
16440,1.3328619755467617
16560,0.9410389648253094
16680,1.1366865251870815
16800,1.746443704558508
16920,0.9777097075815554
17040,0.9362612115419308
17160,1.3064515672561712
17280,1.3255830678229694
17400,1.283993148299757
17520,0.9097290610323608
17640,1.4021389735735816
17760,1.325469795749545
17880,1.348038219109017
18000,1.1142870747820823
18120,1.2755814338503944
18240,1.4173553965826449
18360,0.8786779588822139
18480,1.069986278724645
18600,0.8331610735005256
18720,1.1811491784168122
18840,0.9979922772816628
18960,1.659813205605172
19080,1.2296686229085887
19200,1.02256498645429
19320,1.1046680206258312
19440,1.4384245826810518
19560,0.9474395034065667
19680,0.9703730566827361
19800,0.9209088577451917
19920,1.058489947942901
20040,1.2666544056344684
