chars_processed,loss
100,1.3248250112936288
200,1.0646593912864108
300,1.3938088863898848
400,0.9115563251029829
500,0.6313188635879765
600,1.0450328085621399
700,0.9662035974363268
800,0.9320881557083353
900,0.770187342817418
1000,1.084730927524994
1100,0.9440558264426001
1200,0.9229141453572882
1300,1.366607903950242
1400,0.9843924567941797
1500,0.8891788626798964
1600,1.260549040876887
1700,0.9299349931134607
1800,1.074063970178337
1900,0.7395597178480569
2000,0.9499837588490695
2100,1.055892223094245
2200,0.7668945801822638
2300,0.7843074710176888
2400,1.0242777444759676
2500,0.7719193027020645
2600,0.751478425121621
2700,0.8290400209209846
2800,1.06470354783202
2900,1.2215296858421931
3000,0.4527759861028013
3100,0.8689375623666465
3200,0.9560059635456095
3300,0.9059510837443274
3400,1.3322574479298461
3500,0.80808685431885
3600,1.312824216700808
3700,1.2545129270834585
3800,0.7631029181809567
3900,1.1423150787940617
4000,1.5412109663231386
4100,0.9268876325228226
4200,0.6739869208516164
4300,1.0246078092799373
4400,1.3577503158793847
4500,1.1495553076196747
4600,1.125651997919868
4700,1.0955850965862475
4800,0.956400448751026
4900,1.6906161324905578
5000,2.0042823391056244
5100,0.9655592214392066
5200,1.3499100395849113
5300,0.733738268499869
5400,0.7411530855135056
5500,1.0699741023529639
5600,1.1364532049237885
5700,0.8781824811646444
5800,1.4837267821196678
5900,1.6078977744911933
6000,1.189168621937388
6100,0.6010122281130772
6200,0.8569299142651887
6300,1.3173927466400626
6400,1.1984308851857253
6500,0.7417822926408196
6600,1.1978046748561024
6700,0.7638998118862595
6800,1.039849724417425
6900,1.1367992684138546
7000,1.2053230297251245
7100,1.3572621431249106
7200,1.2787427071498316
7300,1.3015244405911688
7400,1.198202612613235
7500,1.3027790798266106
7600,1.2454347067693758
7700,1.0999763898046553
7800,1.0582629523415934
7900,0.8333495191906423
8000,0.9856805638534796
8100,0.9652098730805089
8200,0.8999339697342531
8300,0.89775394774888
8400,0.9164549069475083
8500,1.2481894646769685
8600,1.0919052096031336
8700,0.9282443692589492
8800,1.0090373212879766
8900,1.0808261216310817
9000,1.3922549371480135
9100,1.1347160167665558
9200,1.3042015741292945
9300,1.2240173374947307
9400,1.4053432296370354
9500,0.9501096845460313
9600,1.237672269822683
9700,1.030865230348496
9800,1.1000280017981792
9900,1.4008583520591606
10000,1.1504033110754164
