chars_processed,loss
100,2.4942089382566754
200,4.437284199764084
300,7.805671596500208
400,9.244191173798464
500,6.252395425931718
600,4.839549074788961
700,4.671848860725696
800,5.2236078663935
900,1.99542127698522
1000,2.057232048084494
1100,1.5988518654176413
1200,2.2124289170508518
1300,1.5745471568098537
1400,1.595758998217585
1500,1.594977500452932
1600,1.304917580900499
1700,1.205847017866641
1800,1.891308260020257
1900,0.9157884827745475
2000,2.446198708596706
2100,2.6422333395618596
2200,2.1347536751157974
2300,2.15838065169133
2400,1.6735335429352471
2500,2.1937125611054045
2600,2.2301012179177055
2700,1.8473222696060916
2800,4.937490717905158
2900,5.185402539641871
3000,2.7161404760130394
3100,2.53762764389697
3200,2.872638462526234
3300,2.05321869534049
3400,4.423370596930102
3500,3.7459198594987826
3600,1.9701942598173852
3700,1.8411945277558497
3800,2.0111493483806
3900,3.327682336550734
4000,3.353193451859529
4100,2.8564515242200867
4200,1.5723422188379368
4300,1.9930131415113086
4400,2.5146602895805565
4500,1.8242419742828566
4600,2.3776424683618207
4700,1.7989591487448167
4800,3.269002303231236
4900,3.1036822258663226
5000,2.1349897041058417
5100,2.725318699939032
5200,1.8027316741828179
5300,1.661447582533719
5400,1.5752010348484342
5500,2.277206182498328
5600,2.3118504364811927
5700,1.5298739409211055
5800,1.3092802390075382
5900,2.227181760824514
6000,1.3312145967298092
6100,1.8585593924360213
6200,1.938837024249136
6300,2.0018763018200536
6400,1.5985245996313144
6500,2.017703710394572
6600,2.1384937302293157
6700,1.6576267643673555
6800,1.5162083886644626
6900,1.5869331753423424
7000,3.618101493464289
7100,2.462617410723156
7200,2.0299648867207996
7300,2.5910173876863376
7400,2.0421839444958305
7500,1.9435136452844577
7600,2.452880888116799
7700,2.5488033689205416
7800,2.9114186584866375
7900,1.9838184846430256
8000,2.259786524145592
8100,1.8700066092722452
8200,1.616350068247027
8300,1.8289307544915943
8400,3.0489473369714966
8500,1.8039895380929634
8600,1.3159606127097976
8700,2.355872388467654
8800,2.6886054000758306
8900,2.6390955332951322
9000,1.9056230381847743
9100,1.9730568336488037
9200,2.807863020094856
9300,1.8806080670263208
9400,1.9351467581130424
9500,2.2397044023748482
9600,1.8348757131804994
9700,1.9886708977449268
9800,1.927788256818431
9900,2.0121290475512397
10000,2.0377163167778374
