chars_processed,loss
100,2.501464645520866
200,4.428645855176547
300,8.687406147141845
400,10.283392214053364
500,9.134948894659374
600,8.868623440839263
700,9.294005604655576
800,6.288075221851958
900,2.162610117834409
1000,2.030938841670901
1100,1.6298679733979042
1200,2.2568335648320126
1300,1.6856203632500297
1400,1.9290725716602792
1500,2.2475472412108193
1600,2.2926440331703777
1700,2.2576457185041816
1800,2.4057865004692047
1900,2.2375077195701727
2000,2.8744406687246253
2100,2.8078006591856535
2200,2.6471588882860404
2300,2.571445435251113
2400,1.7073564077775907
2500,2.274598461158091
2600,2.248817763044068
2700,1.9546155897508095
2800,5.809023842438625
2900,6.229869929441901
3000,3.1072060127963805
3100,2.7550119603645213
3200,3.203371419094467
3300,2.478662979290294
3400,6.651017364446019
3500,5.319709226352405
3600,2.0822503299089767
3700,2.019191532307186
3800,2.5622559034658257
3900,5.283941822469816
4000,5.063691243142985
4100,3.292014235450753
4200,1.7982014963747057
4300,2.3675887409542127
4400,2.9514854222616163
4500,2.2908534358009196
4600,3.0612918388920667
4700,2.622852735023985
4800,5.2599544218528695
4900,4.071440090712424
5000,3.2114868332337903
5100,3.2623379153163743
5200,3.1731852821890025
5300,1.8005079213088968
5400,2.323378330378936
5500,2.4495269856492636
5600,3.222723870072395
5700,1.6929263754395978
5800,2.2624638296663684
5900,2.864006894055141
6000,1.673343605295634
6100,2.244293656223532
6200,2.1042841279999767
6300,2.3589509123146284
6400,2.1475352537452705
6500,2.893378435134793
6600,2.565124092530795
6700,2.018450717038595
6800,2.1676098254776415
6900,2.3695972747388443
7000,3.9668362524601637
7100,2.8231079234309027
7200,2.2661859125928716
7300,2.9289222959677907
7400,2.63101921081235
7500,2.7538057084478997
7600,3.0776302595170937
7700,3.373169443136425
7800,3.7836320431973287
7900,2.738198076502919
8000,3.53301820203291
8100,3.03985464861691
8200,2.5217288625223433
8300,2.9175562721410393
8400,3.9388396266828347
8500,3.124150362696928
8600,2.03466615286999
8700,2.6281741018191265
8800,3.118879300827164
8900,4.0057826180578315
9000,2.577460691848558
9100,2.9961359364404507
9200,3.8178319284068936
9300,2.3457017472539894
9400,2.7623027004946925
9500,2.6021766023754265
9600,2.5090303687115023
9700,2.647958315242046
9800,2.5884918052601518
9900,3.2503776828317594
10000,3.3451602282290533
10100,2.171704182050202
10200,3.040276522059477
10300,2.084599475333642
10400,2.919203865936305
10500,2.173378261173701
10600,2.292479892928394
10700,2.1883523950242285
10800,1.5036645760498075
10900,3.1808390776951456
11000,1.8477005970414595
11100,1.7535117357549443
11200,2.889945970992343
11300,3.242023522376508
11400,1.6754616920288654
11500,2.2287186665856846
11600,2.26290465559706
11700,1.4439622606553157
11800,3.1039249621797502
11900,1.7073746895333775
12000,2.686728966165327
12100,2.692510816508153
12200,2.119666325086207
12300,9.762015457107804
12400,6.793851982882236
12500,10.514072956414013
12600,12.575519198582187
12700,9.241960077265352
12800,8.43342615834515
12900,9.133142939239194
13000,7.602463706753688
13100,10.1245418832382
13200,10.52137190011663
13300,6.825815715268753
13400,10.14259937364819
13500,8.763662669793403
13600,7.32114931137681
13700,10.226603955496827
13800,10.73927034152067
13900,11.48643631027104
14000,10.508562494694248
14100,5.718973571662474
14200,9.497942632048694
14300,6.180807785096195
14400,9.20545655324054
14500,10.459556657468433
14600,6.85185340705796
14700,2.8225452305938097
14800,3.5878015556387495
14900,4.897535777249771
15000,1.9873008065559608
15100,3.2858723394283453
15200,1.7638108050131407
15300,2.389627595335148
15400,2.25932081232532
15500,2.0581852447286364
15600,1.6763255780824144
15700,3.3472355772735445
15800,2.8415102046593437
15900,3.500077040646745
16000,3.641302709789346
16100,10.580876659040076
16200,4.45198390089863
16300,2.589426101010964
16400,2.140552207775758
16500,3.4741794287266656
16600,3.241229031322582
16700,2.796233226476476
16800,5.7453242546779855
16900,2.2418936555290063
17000,2.3509074213198953
17100,2.2630150168641183
17200,1.6985379113632748
17300,1.8994248780381366
17400,2.2726665628426836
17500,2.5733705230535464
17600,2.447894216758502
17700,3.0853448852868475
17800,3.1439132502711398
17900,3.036626190294913
18000,2.4547602113358375
18100,2.3217788917259123
18200,2.592127587292452
18300,2.5565698130629997
18400,4.022651708350361
18500,2.5592916792886147
18600,2.2402800971003463
18700,1.9504116974279142
18800,1.628902978743913
18900,2.365591730007189
19000,1.8344119447641825
19100,5.038893064715077
19200,2.501790501049456
19300,5.021217444583061
19400,3.8637219215504968
19500,1.8682139653092418
19600,2.4140275307367185
19700,1.570181532002087
19800,2.079308755846885
19900,2.068573994340125
20000,2.4383262457491237
20100,1.831570567794483
20200,2.358538153952557
20300,4.674357399671181
20400,2.473634928906199
20500,3.0016585401353666
20600,1.8941224981276505
20700,3.3864876764296508
20800,2.2295524900718626
20900,2.832860698397765
21000,2.0505096762188946
21100,3.2148424555278354
21200,2.422116941099232
21300,3.1587340271918936
21400,2.261822506361301
21500,2.663896463445455
21600,3.3589724128938214
21700,3.1563727225938116
21800,2.3566345811797476
21900,2.743462620230215
22000,2.246975424694098
22100,3.2691329068563015
22200,4.084979218522418
22300,3.920075270379532
22400,5.839448914840933
22500,2.261693760148865
22600,1.549678929848249
22700,2.631119579887393
22800,2.5604426903777795
22900,2.741725629853031
23000,4.039424625944529
23100,2.644752507035168
23200,2.23168378507268
23300,1.8549111244632686
23400,2.127872494470391
23500,2.114060017435116
23600,2.373514626767137
23700,2.7103830816031653
23800,2.4981316905402053
23900,2.9394636285871245
24000,2.4292980250912133
24100,3.512608264131357
24200,3.7106441540150104
24300,4.8918850464799615
24400,4.907755674294641
24500,3.0320350790336006
24600,4.51526078969998
24700,3.0594187070484598
24800,2.100293373776296
24900,4.62317735777316
25000,3.8673174940390247
25100,4.255610876869639
25200,2.2072695407145577
25300,3.012443537774443
25400,3.7161087651600555
25500,4.6107309733302175
25600,7.174859458295169
25700,2.963673385573371
25800,4.071339068103308
25900,3.3622842828014865
26000,6.930165982300581
26100,3.68442142609174
26200,2.209337683685978
26300,2.744156140269819
26400,4.4774656415706575
26500,3.4182707582397014
26600,2.786843713264766
26700,5.390331838137407
26800,2.815228572678153
26900,2.836053487517973
27000,2.8127334311811705
27100,3.1359506255188427
27200,2.426782142486536
27300,3.147945228736233
27400,3.1157719182913746
27500,2.626767662096901
27600,2.6135378622827488
27700,2.6292899596544546
27800,2.43713604841296
27900,2.714912554282409
28000,3.5034634306370287
28100,3.1076426423503913
28200,2.532997423780851
28300,2.7752404565694144
28400,3.622549480763554
28500,2.326918524453887
28600,2.1907828710444868
28700,4.52772086396193
28800,5.880365169721583
28900,4.094053298354181
29000,1.925184009527741
29100,2.3029160753549904
29200,3.0987968522893836
29300,2.647006563252171
29400,2.571859586672656
29500,2.636729000424465
29600,1.6115351559621465
29700,2.365780480966511
29800,1.7500360523723328
29900,3.455541531266543
30000,2.773084722833909
30100,2.9411777108752144
30200,2.3673128291874335
30300,2.8554282618439832
