chars_processed,loss
10000,1.9218356105050327
20000,1.9678585978325474
30000,1.9623136765223046
40000,1.955072848623791
50000,1.9376167041516739
60000,1.9177728356799253
70000,1.9072034985522757
80000,1.9007830422302654
90000,1.9276122784373133
100000,1.9377268074447562
110000,1.9490597293016525
120000,1.9563854632108388
130000,1.9485616350725052
140000,1.9443368623548678
150000,1.94215463837734
160000,1.9396715657628814
170000,1.9350545612489032
180000,1.9313537992252006
190000,1.93591146720287
200000,1.9417293854756839
210000,1.9461747508584881
220000,1.9480995657966718
230000,1.9493747586923138
240000,1.947386342017454
250000,1.9450076998483392
260000,1.94140412725607
270000,1.942160405528899
280000,1.9403134756516334
290000,1.9402437972618785
300000,1.9423974950786234
310000,1.9415281843593963
320000,1.9427907398591706
330000,1.9426665400471972
340000,1.9455514515279289
350000,1.944614201577649
360000,1.9457461912491338
370000,1.9449021885849986
380000,1.9429411403845471
390000,1.9424195613346913
400000,1.9408686123081158
410000,1.941249129585993
420000,1.9456074497053173
430000,1.9456146957362623
440000,1.9462388385926277
450000,1.9451742218589454
460000,1.9461570904122822
470000,1.9472485207928207
480000,1.9472520988095399
490000,1.947417945584475
500000,1.9461548791640424
510000,1.9457385045800994
520000,1.945161068420016
530000,1.9461957880606615
540000,1.9474699494722527
550000,1.948134531433071
560000,1.9471447340330608
570000,1.946340108944536
580000,1.945972201327253
590000,1.9456593818725154
600000,1.9448705339385925
610000,1.9441857625060703
620000,1.9460316887679254
630000,1.9460157952109574
640000,1.9458323739649808
650000,1.9450617219802733
660000,1.945159493716397
670000,1.9450993186514591
680000,1.9451710436083167
690000,1.9454078043750098
700000,1.945034161099001
710000,1.9436391979486274
720000,1.944146181709255
730000,1.945449217196406
740000,1.9475461359789594
750000,1.9481789521544548
760000,1.9488253231201527
770000,1.9493889420655994
780000,1.9484548999934925
790000,1.9475813240823763
800000,1.9468777377240576
810000,1.9472161795163128
820000,1.94757947119365
830000,1.9473948701812527
840000,1.9468356474271538
850000,1.9461153017070958
860000,1.94458992111271
870000,1.9433156999744758
880000,1.9431943274418189
890000,1.9429584288617041
900000,1.9407756833936403
910000,1.939128590783958
920000,1.9382801092813613
930000,1.937824184761385
940000,1.9371406228753172
950000,1.936005264730307
960000,1.9348263325783566
970000,1.9344401693422915
980000,1.934618600094213
990000,1.9338398119178193
1000000,1.93242772788134
1010000,1.931570320652641
1020000,1.9306585211407208
1030000,1.9304380457829635
1040000,1.9300080044810024
1050000,1.9291141390480278
1060000,1.9284877501724451
1070000,1.9276908128950354
1080000,1.926821468767575
1090000,1.9262483934290127
1100000,1.9264946893099666
1110000,1.927441230070581
1120000,1.9307930566167708
1130000,1.9317034666734398
1140000,1.9316558243951585
1150000,1.930550520273233
1160000,1.9296163131953346
1170000,1.928501146514334
1180000,1.9274213111365979
1190000,1.927592640138259
1200000,1.9308606967791313
1210000,1.9380208494520281
1220000,1.9420860968063791
1230000,1.9412854472882168
1240000,1.9416565569256536
1250000,1.9418316673417706
1260000,1.9413915229646748
1270000,1.9408219629620052
1280000,1.9398911661102018
1290000,1.93925164695647
1300000,1.938610577338632
1310000,1.9378461581530764
1320000,1.9374442542812762
1330000,1.9383763665205256
1340000,1.9388069855539838
1350000,1.938618179510777
1360000,1.9385107005736542
1370000,1.9391473828855352
1380000,1.9387275009613123
1390000,1.9373926043237164
1400000,1.9365261658478954
1410000,1.9352174622543619
1420000,1.9346013279739729
1430000,1.9332694537057369
1440000,1.9323900472469033
1450000,1.9313626701035107
1460000,1.9302693263650903
1470000,1.9293524281474932
1480000,1.9285689427784904
1490000,1.9279781786448742
1500000,1.928210199054058
1510000,1.928072816465154
1520000,1.927411931849481
1530000,1.927641887555002
1540000,1.9278780523107582
1550000,1.9277586486181284
1560000,1.9275929006228631
1570000,1.9274588965682289
1580000,1.9275671533100873
1590000,1.9278425047976164
1600000,1.928195144122758
1610000,1.928406771698884
1620000,1.9287036591072628
1630000,1.9286117005713201
1640000,1.928223541132536
1650000,1.928396175359946
1660000,1.9285277693702443
1670000,1.9284613234865848
1680000,1.928714748651719
1690000,1.9285826354221622
1700000,1.92907930832188
1710000,1.9289412799034613
1720000,1.928830091920969
1730000,1.928719324464828
1740000,1.9284033581066347
1750000,1.9283854017115238
1760000,1.9292855412946697
1770000,1.92997381496906
1780000,1.9307398963100944
1790000,1.9318049701418651
1800000,1.9327191924214204
1810000,1.9331002014347742
1820000,1.932994458171805
1830000,1.933312592651182
1840000,1.93403676638161
1850000,1.934262572993694
1860000,1.935047185521093
1870000,1.9354760419824217
1880000,1.9361082860358971
1890000,1.9363598738663597
1900000,1.9367962400967804
1910000,1.9376641814481586
1920000,1.9375679751964836
1930000,1.937811014784348
1940000,1.9381878876126684
1950000,1.9381662142980876
1960000,1.938353826356077
1970000,1.9383551508612296
1980000,1.9381162630262343
1990000,1.9382829898310678
2000000,1.9385148955845906
