chars_processed,loss
100,1.3288474447215988
200,1.0470527018008609
300,1.3869218755326136
400,0.9088018681650293
500,0.6596536287547337
600,1.0881012715339522
700,0.9791083156438176
800,0.9851544517262251
900,0.7598335830762474
1000,1.1092320833157296
1100,0.9463751629743045
1200,0.9406178416570573
1300,1.383803640891555
1400,1.029408520097423
1500,0.9034191293609274
1600,1.3124884119758655
1700,1.032864924224873
1800,1.100486025993957
1900,0.6888191604160498
2000,1.0006207913243896
2100,1.048945843825896
2200,0.7639135361017984
2300,0.809991252608384
2400,1.0724588388995693
2500,0.7947245934670036
2600,0.7394033528342296
2700,0.8264811598518574
2800,1.0913345711675708
2900,1.222121460945547
3000,0.5521674214679405
3100,0.886033960516484
3200,1.094731383306497
3300,1.2401682196381247
3400,1.6116639709676426
3500,0.9666220570232738
3600,1.4480971191421548
3700,1.4171561202850902
3800,0.8728098737510157
3900,1.2411683675459522
4000,0.9078113254882524
4100,1.1168889487121902
4200,0.7015255331820837
4300,1.189181507737504
4400,1.5157183756956243
4500,1.213747531084579
4600,1.2224940269621112
4700,1.1357880104267815
4800,1.011423503176505
4900,1.7442782624023618
5000,2.0989370497985314
5100,0.9983335682531675
5200,1.3690229187301874
5300,0.8531482737466919
5400,0.753785563783813
5500,1.0997934690571975
5600,1.3231457898888694
5700,0.9428697652891899
5800,1.511945798662828
5900,1.7418418185841185
6000,1.3455688277144346
6100,0.5460124477772719
6200,0.869008797580634
6300,1.4560656600976416
6400,1.282608395589805
6500,0.7674308908807145
6600,1.1820488089145598
6700,0.8505849583269071
6800,1.1290622505029593
6900,1.1241555854738434
7000,1.2002724238163691
7100,1.5207283163065837
7200,1.34911143814563
7300,1.34189576844256
7400,1.2290036218920637
7500,1.4653959768809253
7600,1.3225912232320298
7700,1.2685364139326432
7800,1.133443388145834
7900,0.9361543329235521
8000,1.019249160945655
8100,0.9406196818714215
8200,1.0487801557400547
8300,0.9117826284741207
8400,0.8632161639255983
8500,1.2167074212989883
8600,1.1647848443058662
8700,1.0386682036059973
8800,1.0523278052629204
8900,1.1061370663325374
9000,1.4523510928129812
9100,1.2940684337326507
9200,1.301678399460221
9300,1.3807974701457986
9400,1.572401054102797
9500,1.0026397601563624
9600,1.2649690465988563
9700,1.0211713078447582
9800,1.1149092650172412
9900,1.5145547238816215
10000,1.1558050195659084
10100,0.9018860674120038
10200,1.2549618061017767
10300,1.3451122051772615
10400,1.045648416161337
10500,0.9666402871842651
10600,0.9425719063863773
10700,0.9870180729292396
10800,1.2529838508324687
10900,1.401168969924884
11000,0.9854426409044927
11100,0.9408511447220852
11200,1.0208065670388082
11300,0.729959255016364
11400,0.9234520748424402
11500,1.2387032370215452
11600,1.1076517863317465
11700,1.1404324191115967
11800,0.921396351168195
11900,0.7195699163642962
12000,0.8083481174633418
12100,1.3325145791911512
12200,1.097815995339312
12300,1.1374117158318422
12400,1.2489410374603716
12500,1.6319267605131176
12600,1.4955370371335979
12700,1.4267602893429088
12800,1.04996021469895
12900,1.4209659100639669
13000,1.3287051118797448
13100,1.5176989622994908
13200,1.3918738235937016
13300,2.0777976646816088
13400,1.464541962631536
13500,1.3644681130064718
13600,1.734842279478388
13700,1.1655862662606218
13800,1.6443212405920289
13900,1.630408514869566
14000,1.2337921692365672
14100,1.6187164291350435
14200,1.0404125376423734
14300,1.281684057634478
14400,1.1055710972259456
14500,0.829705929145993
14600,1.446337495848117
14700,1.571501223675218
14800,1.2611783683920565
14900,0.6392201184810964
15000,0.9428254797565927
15100,0.9692234923976222
15200,1.3719646647749306
15300,1.5534420736326455
15400,1.9778515207739429
15500,1.4727194453095558
15600,0.8146333438269788
15700,1.4926662683288656
15800,2.016215492921861
15900,2.314745317253576
16000,1.2957621446757452
16100,1.3507222104553458
16200,1.2298722546667766
16300,1.4053625776852576
16400,1.396603174509778
16500,1.157751003260421
16600,1.2283774330602721
16700,1.1495024831484622
16800,1.4046449456780024
16900,0.7570893419077551
17000,1.1913017399543044
17100,1.974790203791187
17200,1.5330501509137702
17300,1.3654894319786206
17400,0.8868101284312978
17500,1.4073913882244258
17600,1.0084841562897413
17700,1.4687376513819848
17800,1.5936773202115415
17900,1.1834720921876545
18000,1.3668544754767837
18100,1.8509247901937147
18200,1.1357761866195346
18300,1.7082276030938015
18400,1.6698793243627745
18500,1.6062846804156907
18600,1.410585690791961
18700,0.9386828734513324
18800,0.8339591374940231
18900,0.8081487680731605
19000,1.4900598540567749
19100,1.6801402392698768
19200,2.2737456163907273
19300,1.073611483823917
19400,0.8373729436686378
19500,0.6818881907932182
19600,1.2344534081326044
19700,1.4062731054337205
19800,1.046376792784705
19900,1.318475205444593
20000,1.40235021556407
20100,1.379325350249208
20200,1.2313717370031192
20300,1.1391710123588432
20400,1.2197460451709625
20500,1.1289593016881527
20600,1.3811898141672116
20700,1.1774066596518202
20800,1.2917069485527861
20900,0.8039776835907004
21000,0.9647285194381416
21100,1.756631930998223
21200,1.5362400507254432
21300,1.5245897051802855
21400,1.9921968086607234
21500,1.4120750089536378
21600,1.4671296823894782
21700,1.6639063668983092
21800,1.7388457260217027
21900,1.3231454287253026
22000,1.1759930826495835
