chars_processed,loss
5000,1.85702238120649
10000,1.8330786780704629
15000,1.8650848883945885
20000,1.8591571627685928
25000,1.879225084783169
30000,1.8938842395831845
35000,1.8821119879523396
40000,1.8708764520147747
45000,1.866082471577694
50000,1.8764587443019447
55000,1.877110178316767
60000,1.8857030461089577
65000,1.902377220087792
70000,1.9055741970329143
75000,1.9052530004579302
80000,1.9054777720431049
85000,1.9028094911125242
90000,1.9022828329518047
95000,1.899322103988253
100000,1.8961179757515267
105000,1.886569566218332
110000,1.8827190411492798
115000,1.8831734345468345
120000,1.8812291732996185
125000,1.8781295611733901
130000,1.8769482342269748
135000,1.8716825461248687
140000,1.867415577080461
145000,1.8685855910859046
150000,1.869491680638972
155000,1.8679765339314007
160000,1.8677401665076614
165000,1.8642285904211278
170000,1.8627395597139766
175000,1.8630783952776762
180000,1.8631235498262557
185000,1.8600639925664328
190000,1.8577067105475427
195000,1.8552303753558979
200000,1.8572723404935092
205000,1.856039012983145
210000,1.8536977347665557
215000,1.8520252302150995
220000,1.8506779797229302
225000,1.8495539376478247
230000,1.847166781173582
235000,1.8454820465910406
240000,1.8480494746957343
245000,1.8456406245687298
250000,1.843012450897929
255000,1.8416048591632448
260000,1.8404391397287507
265000,1.8385039275900117
270000,1.838931689225671
275000,1.8381500461375886
280000,1.8382890746156564
285000,1.8335500681544177
290000,1.8324157579658056
295000,1.8317720123946442
300000,1.8312738859090445
305000,1.8296436147538575
310000,1.8300956860732318
315000,1.8287241581162625
320000,1.8283160794794064
325000,1.827029254309161
330000,1.8252830425924964
335000,1.8236088209385366
340000,1.821685439965116
345000,1.8195725995296512
350000,1.8175924625300857
355000,1.8159558564798042
360000,1.816175756698053
365000,1.8117880149238395
370000,1.8100584727391158
375000,1.8081363427412398
380000,1.8067003322815842
385000,1.80598505771323
390000,1.8058219903033035
395000,1.8057050134032437
400000,1.8057435063241496
405000,1.8056959613009016
410000,1.8052647414203342
415000,1.8041488627173778
420000,1.803743132423342
425000,1.8033423697492301
430000,1.8035431239146238
435000,1.8036171054589527
440000,1.8032301847862193
445000,1.801296041072403
450000,1.8002099421349143
455000,1.7995716898065308
460000,1.7989557299744892
465000,1.7972511416212391
470000,1.796630752265063
475000,1.7956757139069
480000,1.7948808228509325
485000,1.7925404093307074
490000,1.7893842238239221
495000,1.7873535506112084
500000,1.7863699600241882
505000,1.7858024622739541
510000,1.7890122967283837
515000,1.7906728602868052
520000,1.7905900406117727
525000,1.7900883973577246
530000,1.7895451092418075
535000,1.7891616655858367
540000,1.7883837834611342
545000,1.7873743512951936
550000,1.7872119370024615
555000,1.7866394510624481
560000,1.7853488010768135
565000,1.7849028529487243
570000,1.7842398107707425
575000,1.783359845725202
580000,1.7820273703564695
585000,1.7804223332303972
590000,1.7786806375317492
595000,1.77725237994774
600000,1.7765423509446334
605000,1.7765554070088143
610000,1.776963495772121
615000,1.7761094779249864
620000,1.7757885472008845
625000,1.7747581796455125
630000,1.773948189692847
635000,1.7750291458556846
640000,1.7754055798105937
645000,1.7754593536918117
650000,1.7752591553670896
655000,1.775975134265113
660000,1.7761815029424195
665000,1.7757981984059263
670000,1.775211882816262
675000,1.7742917450860498
680000,1.773050732160756
685000,1.7727841136581033
690000,1.7712946977836046
695000,1.7702627800873598
700000,1.7697895371307821
705000,1.769335042533177
710000,1.7685729849150404
715000,1.767557167951483
720000,1.7664873262727259
725000,1.7658128841690905
730000,1.7654710061500576
735000,1.7660999756393003
740000,1.765688982924755
745000,1.7651627706818818
750000,1.7654345949244568
755000,1.7673006025793898
760000,1.7686650132003665
765000,1.7694436409847552
770000,1.7708958180445484
775000,1.7726657970907647
780000,1.7749145853229065
785000,1.7751881973556598
790000,1.775651789981282
795000,1.7765285754756077
800000,1.7774010136283556
805000,1.7785021969917798
810000,1.7788319765332425
815000,1.7796339900741205
820000,1.7805725874998672
825000,1.7815687900266923
830000,1.7821896631825564
835000,1.7828210182563582
840000,1.7839767363647911
845000,1.784618424822701
850000,1.7851454943112557
855000,1.7853209617827377
