chars_processed,loss
5000,1.8207732123420286
10000,1.7998458447928563
15000,1.8227313653712656
20000,1.8203962012081258
25000,1.8413146574568955
30000,1.8582937656258907
35000,1.8466413894559814
40000,1.832312857642323
45000,1.8268717851798713
50000,1.8360152001787324
55000,1.83618247886625
60000,1.8438292752363061
65000,1.8621484666378099
70000,1.864572666243949
75000,1.8639771755773467
80000,1.865386852983689
85000,1.8643410164775
90000,1.86382019420063
95000,1.8616702025373892
100000,1.8587922059449093
105000,1.8498100136880433
110000,1.8453399504167538
115000,1.8462299801208835
120000,1.8437367798324675
125000,1.8398055370029798
130000,1.8393448418076235
135000,1.8349210628517676
140000,1.8306398058740805
145000,1.8325033711347074
150000,1.8333643807851912
155000,1.8320022434555028
160000,1.8316846269686786
165000,1.8279918429420625
170000,1.826217643251477
175000,1.8257825307206779
180000,1.8261744715254566
185000,1.823244856770054
190000,1.8208221640728335
195000,1.8188378748035607
200000,1.821120816631113
205000,1.8200487571176296
210000,1.817953122456863
215000,1.816523140742572
220000,1.8157339571956426
225000,1.8148663331779102
230000,1.8122974104758023
235000,1.8107121928103334
240000,1.8130550808947155
245000,1.8112562451558154
250000,1.8088690442003617
255000,1.8069130715372819
260000,1.8061932418411015
265000,1.8044500502070073
270000,1.8049402472901201
275000,1.8040179348936405
280000,1.8048169733705264
285000,1.800411166623695
290000,1.8000594354145634
295000,1.799727497699966
300000,1.7992777376561722
305000,1.797881306446795
310000,1.7984667043478468
315000,1.7973745539408343
320000,1.7968813093040374
325000,1.7957076278402215
330000,1.7935655228732943
335000,1.7919586231913611
340000,1.7899895710256861
345000,1.787879661668174
350000,1.7859341434111928
355000,1.7841515268519674
360000,1.7845606441963626
365000,1.7805104021558034
370000,1.7789660516722696
375000,1.777000290381843
380000,1.7758065875854356
385000,1.7749948169048795
390000,1.7748761209972006
395000,1.7746944107363511
400000,1.7747642212736878
405000,1.7746246333735478
410000,1.7743165526076732
415000,1.7732391335726152
420000,1.7731126226256968
425000,1.772701132374804
430000,1.7729155736944722
435000,1.773144228274445
440000,1.7728781657899337
445000,1.7711314739945343
450000,1.7699885574740135
455000,1.7691359695359112
460000,1.7684483631806722
465000,1.7667731994320244
470000,1.7662950804899253
475000,1.7654220660111066
480000,1.7648222680622052
485000,1.76265801866132
490000,1.7596790649515934
495000,1.757713775649233
500000,1.7569000379639992
505000,1.756607012463867
510000,1.7597312155903175
515000,1.7612657485725034
520000,1.7613174720057179
525000,1.7607625029659266
530000,1.7602222677087855
535000,1.7598285743803312
540000,1.758914191516922
545000,1.7579168770598885
550000,1.7576916821005146
555000,1.7569941218388094
560000,1.7555784372926457
565000,1.7551486904211975
570000,1.7544513037298106
575000,1.75361903711425
580000,1.7523088979201331
585000,1.7508034029206543
590000,1.749044010388791
595000,1.7475887381015047
600000,1.746959561471274
605000,1.7471341562448892
610000,1.7474807326373525
615000,1.7465843932145846
620000,1.7462877002229862
625000,1.7453734920918125
630000,1.7445575890397653
635000,1.7455739898978992
640000,1.7460521457877927
645000,1.7460455135050104
650000,1.7458750772332448
655000,1.7467292221675492
660000,1.7469556136940572
665000,1.7466508299691132
670000,1.746398014882943
675000,1.745482704347211
680000,1.7444032887268788
685000,1.7441311390042458
690000,1.7427108712209025
695000,1.7416790775517654
700000,1.7411195553298418
705000,1.7406684496595477
710000,1.74000638239972
715000,1.739057638978074
720000,1.7379847603827812
725000,1.737201549733945
730000,1.7369336333884982
735000,1.7376042063098487
740000,1.7370690312227257
745000,1.7367645310652209
750000,1.7369076991417234
755000,1.7386693938628992
760000,1.7401403723311584
765000,1.7409769022209372
770000,1.7423804337958575
775000,1.7442518028287388
780000,1.746302391993188
785000,1.746546342850354
790000,1.7470629869425045
795000,1.747806786976023
800000,1.748600025441372
805000,1.7496844589250715
810000,1.750103226706688
815000,1.7510386579042618
820000,1.75207443191497
825000,1.7531059370983872
830000,1.7537200607193948
835000,1.7543249498344857
840000,1.7555368129489204
845000,1.7561897215509978
850000,1.7567414566268096
855000,1.7569975815561263
860000,1.7570843804258056
865000,1.7572452938358092
870000,1.757917595133356
875000,1.758726259449503
880000,1.7599039226358193
885000,1.7603134982447306
890000,1.7610222594516294
895000,1.7619905257708985
900000,1.7627926997455317
905000,1.7632963350363988
910000,1.76417139739787
915000,1.765186288782207
920000,1.7657554065136412
925000,1.765979353811077
930000,1.7669175046577765
935000,1.767251479120998
940000,1.7676417953572525
945000,1.768253064497499
950000,1.7682901712781514
955000,1.7684179037318726
960000,1.7693767384140973
965000,1.76995764981689
970000,1.7708624260032944
975000,1.7712276229229336
980000,1.7716478976189098
985000,1.7717030966538716
990000,1.7717905991914549
995000,1.7720822296050975
1000000,1.7717882473479423
1005000,1.7715779427044627
1010000,1.7717149970629547
1015000,1.772231383664525
1020000,1.7726705591993206
1025000,1.7730193813662218
1030000,1.7727952493508545
1035000,1.772618983886379
1040000,1.7722931386980436
1045000,1.7721841996733054
1050000,1.772814598927803
1055000,1.7731859530678233
1060000,1.7724925649721972
1065000,1.7724701360211854
1070000,1.7721852681446422
1075000,1.7720748289544659
1080000,1.7723573152307197
1085000,1.7721224894543768
1090000,1.771795527607531
1095000,1.7716524974637573
1100000,1.772128193874814
1105000,1.771689139030528
1110000,1.771684412047742
1115000,1.771565209929863
1120000,1.7717123522525822
1125000,1.7714291103934745
1130000,1.771368382679851
1135000,1.770523884290178
1140000,1.7707735389716732
1145000,1.770988283861048
1150000,1.7704189562520167
1155000,1.7702651517611445
1160000,1.7705115523690025
1165000,1.7703916227062382
1170000,1.7705402823989211
1175000,1.770522999768052
1180000,1.7707447140206078
1185000,1.7707743993965217
1190000,1.7706152177424488
1195000,1.7705245591195409
1200000,1.7705864953249724
1205000,1.7706103429668942
1210000,1.770972748798289
1215000,1.7708858955060722
1220000,1.7710388217101882
1225000,1.7712830770353962
1230000,1.77183808674947
1235000,1.7725232976592347
1240000,1.772546542838069
1245000,1.7728490958357874
1250000,1.7729088866236147
1255000,1.773130707560697
1260000,1.7727312120718919
1265000,1.7725325063502222
1270000,1.7720844122800852
1275000,1.771768467138266
1280000,1.7716327704448556
1285000,1.7713277852102796
1290000,1.7715488748354224
1295000,1.771759796227586
1300000,1.771965049479962
1305000,1.7716827080365203
1310000,1.7715964623356988
1315000,1.771769054044284
1320000,1.7719413524993028
1325000,1.7719461657815978
1330000,1.7718873140347076
1335000,1.771680360299161
1340000,1.7718694944856483
1345000,1.7717007424855462
1350000,1.7717267371683572
1355000,1.771402943128833
1360000,1.7705541688198905
1365000,1.7699004372259666
1370000,1.7699762933457726
1375000,1.769653533002127
1380000,1.7697061016612923
1385000,1.7697163376093301
1390000,1.7694859617292888
1395000,1.7694183348921497
1400000,1.7692353796744902
1405000,1.7690802004041446
1410000,1.768707735327252
1415000,1.7684776999211287
1420000,1.768404445710124
1425000,1.767976893652815
1430000,1.7676661450854803
1435000,1.7674624781472508
1440000,1.7671793347208327
1445000,1.767033187216052
1450000,1.7668057989769217
1455000,1.765962930563121
1460000,1.7655884182191557
1465000,1.765596526671072
1470000,1.7649232323324688
1475000,1.7644038373762791
1480000,1.7642738401285523
1485000,1.7643075978788565
1490000,1.7636624834032495
1495000,1.7632103610414422
1500000,1.7624599445660403
1505000,1.7624293089619516
1510000,1.7621374760795314
1515000,1.7619934934818902
1520000,1.7615702496446828
1525000,1.761747306647762
1530000,1.7623344565788326
1535000,1.7631481939946285
1540000,1.7630682971442762
1545000,1.7631313433089966
1550000,1.7631195084264812
1555000,1.7624229270869232
1560000,1.7619146403298325
1565000,1.7619105272628757
1570000,1.7616833443818876
1575000,1.7615163819684307
1580000,1.7615461719356986
1585000,1.7618672806874895
1590000,1.7616296127799325
1595000,1.7615220802078428
1600000,1.7614339297674797
1605000,1.7613771327749117
1610000,1.7617366915713615
1615000,1.7617759482877395
1620000,1.7619038596023242
1625000,1.7618055990030086
1630000,1.7620029245240512
1635000,1.7622721621263804
1640000,1.7624074848172675
1645000,1.7626311641332555
1650000,1.7625739635319946
1655000,1.7625661231555998
1660000,1.7624811737699917
1665000,1.7623446587923848
1670000,1.7624150575067394
1675000,1.7620516241794786
1680000,1.7618328169813615
1685000,1.7616864659511415
1690000,1.7616145683947786
1695000,1.7620327185718132
1700000,1.7619248985822202
1705000,1.7618685891914247
1710000,1.7613719927432072
1715000,1.7616511909872359
1720000,1.7614840488142556
1725000,1.7612629296458735
1730000,1.7607300708162767
1735000,1.7605615689188987
1740000,1.7604979683493278
1745000,1.760567419653677
1750000,1.760448528316586
1755000,1.7606074062330703
1760000,1.7608268369246562
1765000,1.760789373445903
1770000,1.7609667248481609
1775000,1.7612075048012055
