chars_processed,loss
1000,1.0273599487516705
2000,1.0526025303494084
3000,0.9034613253043167
4000,1.1226945756564988
5000,1.1621823082425522
6000,1.1130275168428256
7000,1.0164276995669252
8000,1.1201298843755072
9000,1.0577758544786873
10000,1.1979390492007878
11000,1.0711185265066
12000,0.944996339366241
13000,1.2110118804494971
14000,1.3936579716137525
15000,1.1403475628716608
16000,1.4875873282783807
17000,1.1840779354718491
18000,1.2504884341632443
19000,1.2123235061363022
20000,1.1150386819620155
21000,0.9765933359480579
22000,1.3976973281345673
23000,1.481296546875121
24000,1.4022606298012357
25000,1.2926922887543741
26000,1.6943053151359506
27000,1.6681015225025406
28000,1.415689465137231
29000,1.354368363041493
30000,1.1295093022056122
31000,1.21465318312489
32000,1.235773684546748
33000,1.3779257726347516
34000,1.2435762794424174
35000,1.2210794008657042
36000,1.249363495643951
37000,1.1697940883870892
38000,1.552682245682001
39000,1.3822142460253413
40000,0.9730406043378594
41000,0.9796919473686532
42000,1.1292421271574968
43000,1.177850701658083
44000,1.2026173212695581
45000,1.3126986005726176
46000,1.2443969806523345
47000,1.389871859546333
48000,1.3486666222174384
49000,1.4546732885562563
50000,1.3032926974142798
51000,1.2574696399183931
52000,1.0462756325894675
53000,1.0920121828119702
54000,1.4242437961998216
55000,1.3658347903398182
56000,1.924445275249225
57000,1.5987981896323071
58000,1.6158181087096435
59000,1.393916203564023
60000,1.419051381996297
61000,1.3056594366641283
62000,1.2213447700959854
63000,1.4914533262871257
64000,1.221396106917268
65000,1.318364397022642
66000,1.5976140890811168
67000,1.3032825504378789
68000,1.3403898711533402
69000,1.2253382932403454
70000,1.175093217825474
71000,1.5716085924441516
72000,1.6704920813495336
73000,1.5018556969245627
74000,1.6807412154450518
75000,1.9275970293089366
76000,1.8920745287211762
77000,1.3460416510173192
78000,1.251180836315618
79000,1.2635911903932038
80000,1.4605949951907646
81000,1.27291505782708
82000,1.4927246220423036
83000,1.4679164686206452
84000,1.6028776181107731
85000,1.3604493256107002
86000,1.4716670662706612
87000,1.5477122910373675
88000,1.4553135799654184
89000,1.241638120958519
90000,1.3386589517637315
91000,1.296670849408109
92000,1.4092463930966321
93000,1.3674247699470448
94000,1.2804095458037288
95000,0.9021077358507009
96000,1.1979755955140963
97000,1.2059292771685486
98000,1.2384099206104986
99000,1.334158423764628
100000,1.234155757758756
