chars_processed,loss
100,1.1884710603054887
200,0.9380256847467229
300,1.2007720334171255
400,1.018641993395049
500,0.6554752242606962
600,1.1523604134483074
700,0.9229068790902893
800,1.1297062137417175
900,0.8630386348342453
1000,1.1906334153730518
1100,0.868979190767288
1200,0.9967638911978753
1300,1.3644398046621398
1400,0.9764892004529605
1500,0.9101472626453314
1600,1.2546348842807515
1700,1.0382060518265988
1800,1.2285763653925252
1900,0.7519309372734386
2000,1.0792908497050944
2100,1.0499493539945481
2200,0.889751332730691
2300,0.9322583669378942
2400,1.0005895162793303
2500,0.8328051855015289
2600,0.8897022166353876
2700,0.8120507147555022
2800,1.1500463696826833
2900,1.0553909968565705
3000,0.6082391444066219
3100,0.8565849928474135
3200,0.9492980382226819
3300,0.9019527880814061
3400,1.2836878790944757
3500,0.9258133944890033
3600,1.3648618328890918
3700,1.4436732782070711
3800,2.3020597737363446
3900,27.726344567755117
4000,115.14720026687453
4100,135.98514437473796
4200,123.34961698961672
4300,149.44124088710066
4400,156.85890049878358
4500,141.34422724038583
4600,145.8634249881363
4700,151.46641502509902
4800,138.41502973778015
4900,150.9946850503225
5000,133.6603660023914
5100,160.60974250175005
5200,144.34380499682493
5300,132.36472961142996
5400,144.96549393695312
5500,150.9134277881318
5600,137.16695191564096
5700,149.33595998754848
5800,153.74262989959777
5900,150.35222831079284
6000,134.9063833347871
6100,140.61955784064338
6200,134.23223775994006
6300,136.5227516847899
6400,125.6442221753514
6500,155.7418927186588
6600,125.6554470014218
6700,160.85809315441873
6800,134.2512928873112
6900,161.48401754568624
7000,148.21524068423193
7100,107.83061912427341
7200,175.29482428545597
7300,155.79162184612107
7400,137.44768263629734
7500,114.88643824543065
7600,150.10574222523178
7700,142.59828840774156
7800,174.06489242160242
7900,149.4973650174526
8000,141.25656837117165
8100,147.05172219118003
8200,139.43246258995
8300,137.3549121675273
8400,154.2186756758081
8500,153.74712291195502
8600,143.42834437317686
8700,134.4596885305314
8800,159.67868071270468
8900,140.93126745223438
9000,121.45512104836098
9100,173.28515555291492
9200,148.73565743402037
9300,119.15497169230696
9400,158.69095325433628
9500,153.0137382569836
9600,126.42993578512169
9700,149.05660292672107
9800,156.15881608777508
9900,124.32168934882847
10000,157.19165198132848
10100,130.41995309754023
10200,145.9510222187684
10300,119.79878448064214
10400,142.30672030353065
10500,121.59405991578986
10600,150.25252350154
10700,134.54684988833316
10800,116.45321615478083
10900,158.10029053476822
11000,136.5980167962523
11100,147.9061055841313
11200,161.5165847307981
11300,135.36050778956007
11400,182.66857081017045
11500,152.17688663787519
11600,138.61129578860027
11700,124.49161371132575
11800,155.73629241320222
11900,109.27771031689068
12000,122.79208280653293
12100,129.3061769402182
12200,165.90756101957697
12300,148.71493366217751
12400,170.1048534738488
12500,133.94683021186918
12600,108.59350004214289
12700,133.62806738538714
12800,139.75214008896242
12900,156.9915357205069
13000,128.0218600345782
13100,142.34833074918325
13200,159.15731296765003
13300,142.14163456972582
13400,134.98859379362196
13500,122.6469272478268
13600,135.26041333641345
13700,118.39361302727677
13800,132.3202199510422
13900,123.36247854017884
14000,146.70590112785854
14100,178.114095981075
14200,99.26376538573588
14300,154.29784162896428
14400,129.36672584021156
14500,134.3596975421475
14600,115.67578853154302
14700,159.02973651241223
14800,135.43247743825972
14900,113.32646699664326
15000,111.16771434647812
15100,135.47798432285023
15200,126.41377987248576
15300,168.95873247058597
15400,115.22809210032868
15500,131.66580092383523
15600,146.25642378189798
15700,156.60035306353834
15800,103.52588401732112
15900,169.10180882783624
16000,135.29077253946048
16100,137.0623446377357
16200,150.06296945203158
16300,113.38818923107387
16400,132.74717499939024
16500,125.73041712824143
16600,125.4019770443745
16700,173.5113625449752
16800,121.16296077348662
16900,127.54718571681889
17000,171.21548606348534
17100,153.83914050947268
17200,134.28546927969063
17300,111.9716817820526
17400,118.0239444368283
17500,174.79373783528004
17600,108.2070140249902
17700,116.76596701813321
17800,93.90543208927353
17900,123.95323812037586
18000,160.8773948361181
18100,146.84978979356535
18200,134.98062920826743
18300,150.19201862910526
18400,144.04126082224985
18500,111.62517609019456
18600,139.72967722855404
18700,125.55896060670415
18800,139.42387501464103
18900,119.30453771169795
19000,136.72179367318114
19100,100.25259133169186
19200,126.80092300095086
19300,116.79622936055128
19400,140.65496700466426
19500,133.17792082053552
19600,145.88758731230743
19700,138.60791006934235
19800,157.0524478478589
19900,144.03375852626084
20000,123.81409892755526
20100,165.784779165473
20200,151.85763400480346
20300,129.87331133245925
20400,135.79475160023782
20500,134.07042327374074
20600,153.632803154618
20700,141.4094694781282
20800,116.55471288566956
20900,119.35084589785538
21000,123.26223219195495
21100,134.95638103035697
21200,129.27863770230084
21300,161.9455210192841
21400,102.46504109304
21500,147.08021462574155
21600,144.75617371500186
21700,133.04486513562736
21800,151.4682762901397
21900,148.93824364088056
22000,135.25058638532929
22100,136.57098167388116
22200,141.7479951749862
22300,154.9320828260553
22400,118.77700830981428
22500,115.71001445492593
22600,133.00471860629892
22700,123.1473763990917
22800,114.66564994514763
22900,146.72493644282827
23000,123.09086372553492
23100,94.18600761278576
23200,135.3259175381296
23300,157.83774979995607
23400,86.23207032332121
23500,85.51598629750987
23600,147.0395661822448
23700,146.090448691409
23800,131.16540790770756
23900,129.42354120323387
24000,144.88384042673485
24100,127.05402202581678
24200,143.93501792054178
24300,101.750573979319
24400,135.41059133886927
24500,138.9143022525409
24600,114.00298565689997
24700,101.49892566250963
24800,127.22297117789061
24900,133.32539773226995
25000,107.37766580255975
25100,122.13989047310322
25200,115.71797243614665
25300,119.06026180957964
25400,138.157340839928
25500,108.28206670348226
25600,116.0312923556942
25700,105.4659561865722
25800,132.45159818596687
25900,120.51120541357622
26000,114.27290541053699
26100,105.24963943521163
26200,109.60447735353
26300,135.37952549350638
26400,115.34335184604228
26500,145.19134650716651
26600,116.82906181170384
26700,138.19626340312678
26800,118.97391936436823
26900,152.1552603010806
27000,127.36197498596844
27100,104.74397246790566
27200,115.77633426716551
27300,140.130552552553
27400,124.63640934474017
27500,126.01558802818472
27600,106.74187483540528
27700,121.68460148940473
27800,133.7437233791283
27900,125.7015647683882
28000,129.90625495319733
28100,140.07093483542448
28200,120.71651692631504
28300,123.0058553153497
28400,112.84460407925015
28500,131.06948066298438
28600,130.09758661538504
28700,111.77597708260485
28800,150.68164250439426
28900,147.43180109786442
29000,141.2782123189897
29100,102.199622056583
