chars_processed,loss
10000,2.568639371479115
20000,2.4486955191853155
30000,2.4094074379623143
40000,2.359566407802635
50000,2.3082134356938377
60000,2.2987392283788353
70000,2.295015460053065
80000,2.2841658039470922
90000,2.2798359566483835
100000,2.267282679150075
110000,2.264667758960038
120000,2.266156029353244
130000,2.2648435164316454
140000,2.266098777982057
150000,2.2617838854786028
160000,2.260062291205094
170000,2.260334946924562
180000,2.2524609909696913
190000,2.251999248921358
200000,2.2483795337934307
210000,2.246154051728136
220000,2.2418445223917858
230000,2.237925403515364
240000,2.2335472188504344
250000,2.229294329408401
260000,2.22033759044869
270000,2.2171417476478967
280000,2.212628987985031
290000,2.206913778084983
300000,2.208729548088026
310000,2.2023655499324453
