chars_processed,loss
1000,1.0273599487516705
2000,1.0510051554881947
3000,0.901240083377098
4000,1.121055151037149
5000,1.1634311602617924
6000,1.1107704165329022
7000,1.0074876974097748
8000,1.1273367313685876
9000,1.048875408331235
10000,1.2046167055771637
11000,1.064611562911206
12000,0.92727481706471
13000,1.2081389962581592
14000,1.3857707612538586
15000,1.1502294280162617
16000,1.4828247847106877
17000,1.1959788769375792
18000,1.25142737344563
19000,1.2306851478643446
20000,1.138507176524778
21000,1.0026333151065212
22000,1.4007315320524145
23000,1.4704354985078327
24000,1.3976646514309035
25000,1.3051204430363244
26000,1.6812055686023815
27000,1.676819667040078
28000,1.4061755568741512
29000,1.3829942733383296
30000,1.1479999309218014
31000,1.238620685349131
32000,1.2738615643461038
33000,1.4089640835752406
34000,1.275437699349936
35000,1.2508483078601749
36000,1.300388512380485
37000,1.2317951238930132
38000,1.5661211420030718
39000,1.431891348735738
40000,1.020390093851479
41000,1.0159477819796927
42000,1.1514843854196075
43000,1.2403629555936966
44000,1.248036993457846
45000,1.3599428367039093
46000,1.2798376174982846
47000,1.481249939576737
48000,1.3927086273809899
49000,1.5286354594557123
50000,1.3614831133250367
51000,1.312508129786787
52000,1.0909777931583557
53000,1.1327587424110142
54000,1.4721905814598877
55000,1.4269108171580764
56000,2.011194012275029
57000,1.6605244828534778
58000,1.6442186357425241
59000,1.424082218499336
60000,1.4977492671699113
61000,1.4179084712899883
62000,1.2483877520742808
63000,1.4866988659040232
64000,1.3273216834362043
65000,1.3450892970881665
66000,1.632628036970276
67000,1.3942436585312656
68000,1.349157116737699
69000,1.3386377978976751
70000,1.210306235633007
71000,1.617365264636805
72000,1.6511125603023598
73000,1.5350177356292312
74000,1.6578281388532508
75000,1.938283515285599
76000,1.854137563697953
77000,1.255665283936866
78000,1.3150624161174014
79000,1.273119545198956
80000,1.478188476408728
81000,1.3225379000111297
82000,1.5046990860912774
83000,1.4720141272601024
84000,1.4777303146268295
85000,1.3732818970961542
86000,1.3327759412256674
87000,1.4726145186942645
88000,1.558808439688385
89000,1.2503908340088798
90000,1.2036014919891205
91000,1.322851682357629
92000,1.276230281396437
93000,1.333180702394473
94000,1.253870387001136
95000,1.1000673342304317
96000,1.5609184948318209
97000,1.524869899315071
98000,1.491446446981091
99000,1.58505901160283
100000,1.5770633661815672
