chars_processed,loss
100,2.5013922064283225
200,4.427411015443786
300,5.239424990405497
400,7.108061637475764
500,4.915029336547582
600,4.262162246385485
700,4.144003801884654
800,5.178953035450129
900,2.105964157723195
1000,2.02865497226137
1100,1.6394150571143353
1200,2.2497073777021863
1300,1.6790307705900285
1400,1.9087571468245077
1500,2.1932051692896963
1600,2.185930432145188
1700,2.1277830849897734
1800,2.354526512435929
1900,2.0431826391502583
2000,2.8158001075732835
2100,2.796491080064915
2200,2.606483649892309
2300,2.5207759668478404
2400,1.6969006881218562
2500,2.25701699292829
2600,2.2354571876222007
2700,1.936356535674007
2800,5.6924180745080495
2900,6.0377255460392645
3000,3.021151225766808
3100,2.737689747381763
3200,3.161676994313458
3300,2.4457153427573233
3400,6.221206475387338
3500,4.9227896409094045
3600,2.0616050251505853
3700,1.9829077763127794
3800,2.4765867015394876
3900,4.826686629917051
4000,4.605848471863548
4100,3.169037146641517
4200,1.7533780493408626
4300,2.317761991839734
4400,2.820986057378919
4500,2.1868500921724117
4600,2.95331078162438
4700,2.4593123341301997
4800,4.499016198509697
4900,3.7154112895194817
5000,2.9661489640438186
5100,3.162996518303504
5200,2.936514891447624
5300,1.766063324135202
5400,2.1520473475776445
5500,2.3961162169808277
5600,3.0301584215456505
5700,1.6592831206786827
5800,2.0621802555229265
5900,2.7252207128237034
6000,1.603415184282575
6100,2.184116144165573
6200,2.0673263805959707
6300,2.313958677207662
6400,2.0301206600068182
6500,2.624709605907953
6600,2.5180674722733296
6700,1.9531821831489282
6800,1.9721619305241718
6900,2.10561522212286
7000,3.858495910536126
7100,2.752421428690237
7200,2.2009111013364486
7300,2.7413606826679002
7400,2.5153084835925257
7500,2.491206026582153
7600,2.8272533932472994
7700,3.105696538268023
7800,3.5469200842492365
7900,2.5058390500429595
8000,3.166197291718278
8100,2.6570414241629794
8200,2.190882870356831
8300,2.6242692486299855
8400,3.7109607267800198
8500,2.6007961750291435
8600,1.7483108342076
8700,2.587414832702184
8800,2.9550518092942935
8900,3.48701007400643
9000,2.42625862729731
9100,2.692025963018841
9200,3.3695331193587754
9300,2.26809516079316
9400,2.456738347186929
9500,2.5403178309182963
9600,2.256274079471358
9700,2.4621087908438315
9800,2.2622152975376064
9900,2.777609384298495
10000,2.7947314567708776
10100,2.1345043690651067
10200,2.9360935511512753
10300,2.038344715586692
10400,2.861573021377528
10500,2.1441865881494535
10600,2.2288104451273174
10700,2.1525403100489453
10800,1.4796861615263692
10900,3.040646602926736
11000,1.7585084380013536
11100,1.6706339498382303
