chars_processed,loss
100,1.3448802521760428
200,1.161238639437268
300,2.1999048566436477
400,586131.8792648881
500,4329115.026589205
600,7710376.165250518
700,11440055.5500986
800,14859148.661154026
900,18706245.74931622
1000,20941535.08389644
1100,24721365.073082153
1200,27366899.169489566
1300,32580172.91761453
1400,33717505.683453895
1500,38626301.52858933
1600,40950966.54230015
1700,44704910.975714706
1800,49859950.33851419
1900,52498705.93227199
2000,55409045.98208704
2100,58497786.8152683
2200,60887740.9930546
2300,64718474.31271551
2400,64835168.14379286
2500,71934404.98411992
2600,75238300.69952916
2700,76121602.27987376
2800,76905894.58495222
2900,78139404.61569245
3000,85199916.63573198
3100,87797898.78224416
3200,66693552.67759332
3300,67279471.52915947
3400,72715053.0415251
3500,81229599.68547498
3600,76635354.64010456
3700,85514603.04883084
3800,95837175.51348391
3900,110417519.02990103
4000,108872583.07685435
4100,118735042.58289684
4200,113748713.42087397
4300,118730166.27365863
4400,126886419.60420375
4500,135227441.77402556
4600,126997587.91327448
4700,138196583.18831718
4800,136237282.13640654
4900,138350126.33612892
5000,133413535.52833572
5100,144305525.29867727
5200,140521624.7454337
5300,150707876.95567316
5400,144313979.49161685
5500,159091787.563671
5600,153078934.71381384
5700,154890740.39552414
5800,154708741.53072593
5900,162222043.38934845
6000,160920720.9209063
6100,163270288.2937179
6200,169099584.1681322
6300,171049905.88610837
6400,173080551.09318104
6500,171415761.80691746
6600,174905179.4484148
6700,180442318.03548872
6800,184099936.60641325
6900,185689526.8563655
7000,186132301.50597465
7100,193095665.3273508
7200,187507928.5398028
7300,193014458.90888923
7400,187622957.5008029
7500,190634669.9603611
7600,199287348.88369596
7700,196482749.7242078
7800,198970342.6169713
7900,195261964.26372817
8000,210620191.63385215
8100,201871862.02930638
8200,209833957.46124864
8300,211577702.56170997
8400,213909628.6595616
8500,215678257.3640882
8600,201124003.54479054
8700,208774199.85045293
8800,220693296.15742478
8900,220060380.07220662
9000,216573709.32206714
9100,214713833.04159442
9200,219244207.0921146
9300,208788719.1333444
9400,221302655.9180153
9500,218991343.04690793
9600,221564164.591907
9700,220910046.66036794
9800,227237026.15764764
9900,236121049.88695925
10000,221873709.23988014
10100,228947681.60465115
10200,231465934.65242368
10300,237877536.87002173
10400,231909546.06515652
10500,246729186.52261582
10600,245576380.8524629
10700,248215751.03430814
10800,242331194.1690476
10900,254318778.09500054
11000,239327687.758882
11100,258466283.96478942
11200,289302482.3934311
11300,275342630.47254
11400,272138993.4063023
11500,290706928.703396
11600,278441031.5917151
11700,285123398.81458724
11800,284346594.096771
11900,287010351.5955874
12000,297678319.6799797
12100,296760454.01184547
12200,297833899.9131892
12300,307403423.07656926
12400,285733947.35589147
12500,296332885.3679673
12600,295242300.2495378
12700,294035549.326416
12800,319964772.59106386
12900,293211516.5437412
13000,321935805.639047
13100,342496575.99158186
13200,327996094.3018482
13300,308113044.3717214
13400,326478356.0357123
13500,316514088.4260244
13600,336342442.90176094
13700,326163710.01807463
13800,336447805.8059872
13900,344941401.6325533
14000,344870571.0768258
14100,327535920.7500459
14200,336730943.36393183
14300,345694142.19708747
14400,329069817.20063967
14500,345606541.7542047
14600,357290628.8097959
14700,360513113.24404776
14800,321780063.82399297
14900,342055930.759853
15000,352077456.0503238
15100,360158625.7601609
15200,335898773.78122646
15300,357924468.2198402
15400,358526395.21558005
15500,338575146.2054804
15600,362898615.2649378
15700,367295938.20800704
15800,354395059.0718095
15900,357704278.33191955
16000,347362936.40478456
16100,362973312.24337137
16200,367718786.3537115
16300,346903409.18036056
16400,329381173.87358415
16500,334958875.2744278
16600,323282832.68638456
16700,332950990.0243201
16800,361530559.4946843
16900,361686335.93441933
17000,361541431.6445125
17100,371669462.45368177
17200,387447433.28978217
17300,381856505.2608037
17400,373401689.0769367
17500,356440258.1864546
17600,339012363.593792
17700,339127063.6203229
17800,352415831.515994
17900,360655478.3906827
18000,396202676.28896385
18100,377121741.7184507
18200,405534651.05769134
18300,371137119.5251541
18400,400365601.6833498
18500,396477734.75467956
18600,383878586.63011366
18700,395244865.2805375
18800,374621447.3385471
18900,382463025.7975537
19000,393577756.1406482
19100,390811255.67179984
19200,382827115.8596328
19300,388665737.31479144
19400,420056426.9262286
19500,419400081.4735464
19600,383376990.41829735
19700,428783462.35197073
19800,427306188.7963418
19900,431602626.96059173
20000,412447630.19745946
