chars_processed,loss
100,2.4716659124351694
200,4.125404638813987
300,6.647600361543881
400,8.467014817213549
500,6.23315104025246
600,5.704865697226077
700,5.950443404821809
800,5.950060734824507
900,2.9277322190194828
1000,3.5286936585059774
1100,3.011238558529438
1200,3.6899848219216578
1300,3.193232594671212
1400,2.1913082683688487
1500,2.5881740587135504
1600,2.4561561859137586
1700,2.360124773448743
1800,3.202479168802224
1900,2.1049700700540273
2000,3.7964983211325687
2100,4.166790118663638
2200,3.610934598041004
2300,3.7680509986952795
2400,3.001835292617562
2500,4.0444560557877125
2600,4.131241844325862
2700,3.2034811268274526
2800,7.426619254258815
2900,7.524253486985727
3000,4.551784728065449
3100,4.0391670690261625
3200,4.694873571256172
3300,4.013483354078744
3400,7.854666616017283
3500,6.512169768209958
3600,3.168572883775079
3700,2.8508611873079115
3800,3.6693884225798223
3900,6.251629810764872
4000,6.205270257689185
4100,4.180976735356731
4200,3.218412550936421
4300,3.556587538623006
4400,4.193656818424798
4500,3.909116419778264
4600,4.445034021783336
4700,3.458064340472483
4800,5.354459933296587
4900,5.794951428675054
5000,4.041351014365758
5100,4.580841543043806
5200,4.278437737483671
5300,2.627723086991263
5400,3.3194428213428853
5500,3.7259420753027515
5600,4.833681886654776
5700,3.036728854582563
5800,3.679315661047287
5900,4.553086967799084
6000,3.044751480537963
6100,3.7213438826557894
6200,3.5026658234724475
6300,3.177690236591583
6400,3.3561331169141972
6500,4.691590074186333
6600,4.307691217847964
6700,3.3105460712100894
6800,3.156171889853267
6900,3.587114742922529
7000,5.040654271055671
7100,4.259325813916998
7200,3.7281274502481323
7300,3.905936464863377
7400,3.4188735617305417
7500,3.902237796299898
7600,4.17334598982537
7700,4.682848084254253
7800,4.347445497745457
7900,4.461155727070011
8000,4.6448405955952605
8100,3.744851518320105
8200,3.6036183141876132
8300,3.732853819415
8400,5.005037772543912
8500,4.038008331616408
8600,3.4744626153595766
8700,3.8195071770124183
8800,4.968934624130309
8900,5.043382517031464
9000,3.518301835779496
9100,4.977866308776507
9200,4.907774927752406
