chars_processed,loss
100,2.498432832161866
200,4.43284027125538
300,8.385684806361539
400,9.899584998670507
500,7.840237907945703
600,7.029713805789717
700,7.034151783698701
800,5.565384654490358
900,2.0001892896012103
1000,2.0460939700631964
1100,1.606202799475615
1200,2.2382776686998205
1300,1.613402990740107
1400,1.7981627142869363
1500,1.9793278284480817
1600,1.8231285242046404
1700,1.6967809366020605
1800,2.186433292218046
1900,1.4829593697341203
2000,2.6512366313345272
2100,2.7184098558842344
2200,2.4028321824926833
2300,2.321110154386297
2400,1.6709841581101825
2500,2.226914259009362
2600,2.240609959824701
2700,1.8769670051266394
2800,5.260823673765126
2900,5.398450244774856
3000,2.7172968013661154
3100,2.580815961578169
3200,2.9581458975711707
3300,2.2079779716499917
3400,5.283793607821302
3500,4.162806768293076
3600,2.0177282523188502
3700,1.8900934089710923
3800,2.2322322549445466
3900,3.849965510859403
4000,3.842020118768722
4100,2.757770871653132
4200,1.6358080305812595
4300,2.1111912436291336
4400,2.648074111160872
4500,1.9879393953368796
4600,2.539272296788906
4700,2.0595582510235344
4800,3.5774743758162697
4900,3.215189998068699
5000,2.541624314323841
5100,2.776451953956887
5200,2.2305342014395175
5300,1.6748392524188624
5400,1.7789774132473817
5500,2.3246640038837265
5600,2.488461828409323
5700,1.594234526802072
5800,1.5659337497066916
5900,2.2849758771128874
6000,1.4228148955433928
6100,1.9579886682839165
6200,1.9648600975130193
6300,2.1052529750653473
6400,1.7103805507103624
6500,2.2405946705670394
6600,2.222499068801617
6700,1.7441267284886866
6800,1.692949730683585
6900,1.761388248793955
7000,3.4945750576716677
7100,2.6450923103567425
7200,2.048086750237009
7300,2.5576287790374224
7400,2.2331479421725353
7500,2.009429401484116
7600,2.5483028134152055
7700,2.7132619679890184
7800,2.9939863596838467
7900,2.079861318905842
8000,2.4707714005710684
8100,2.1133154357464705
8200,1.693571275983803
8300,2.022243347248482
8400,3.268133188905101
8500,2.098977672100665
8600,1.4551894944828208
8700,2.390125450712866
8800,2.676735088720219
8900,2.904344117746866
9000,2.0130973528712603
9100,2.150701695123366
9200,2.995289506625964
9300,1.965537296399057
9400,2.0293324549187814
9500,2.3334973080042816
9600,1.9310977877620445
9700,2.0156237092193745
9800,2.008266248419801
9900,2.1608443031649402
10000,2.213670081445598
10100,1.9491330752118097
10200,2.7065136439414035
10300,1.8706455592167308
10400,2.585841552610356
10500,1.9733508637878512
10600,1.9456127451330338
10700,2.0445188841535344
10800,1.481202523959894
10900,2.5976084164014734
11000,1.6995063456702835
11100,1.6212898743329642
11200,2.4770822179531535
11300,2.6883376918814976
11400,1.5852130048684125
11500,1.852300806185003
11600,1.9730241655442722
11700,1.3579899565050968
11800,2.4302045972387063
11900,1.629818476790986
12000,2.3146174653509246
12100,2.3594845056871954
12200,2.035217099292029
12300,8.424692260196794
12400,5.944314441894746
12500,9.248321371555466
12600,10.782987918611633
12700,7.859120777493714
12800,7.080775042072522
12900,6.822976281703009
13000,6.007774457822735
13100,8.34639908459719
13200,8.504683798870197
13300,5.8763320733692606
13400,8.423076792760709
13500,7.040461380003965
13600,5.744980667738092
13700,7.432560876484294
13800,7.670077585251436
13900,8.298116400021723
14000,7.31185258280524
14100,4.341785260634621
14200,6.9789405372575155
14300,4.266456068436518
14400,5.764233128002807
14500,5.714899147879148
14600,5.242980714513821
14700,2.4505910767066816
14800,3.217274840555518
14900,3.640834779392878
15000,2.1033244648081624
15100,2.605823718064418
15200,1.8347866261673522
15300,2.13352633812618
15400,1.9474178750364897
15500,1.9121156498279543
15600,1.6038030911515961
15700,2.649419428248981
15800,2.2390789186719253
15900,2.708237064887434
16000,2.9240774071068647
16100,7.043183487005291
16200,3.6094556160366444
16300,2.659266329320661
16400,1.7905067861959227
16500,2.7843979307885807
16600,2.6176458398812583
16700,2.5068394129291005
16800,4.160211601686352
16900,1.9991256113021538
17000,2.092478757293331
17100,1.8848985182173954
17200,1.7108751900125092
17300,1.737697673034133
17400,2.109880753027824
17500,2.164756770885948
17600,2.060872714424079
17700,2.713645214128201
17800,2.670023328184177
17900,2.627059963810307
18000,2.2059792580747244
18100,1.9928508586819544
18200,2.3016215619419462
18300,2.1526994455957884
18400,3.2943201788335217
18500,2.3525389003407753
18600,1.8823892569447767
18700,1.8610935739947498
18800,1.4500443239134884
18900,2.0307500047202534
19000,1.6186637680473495
19100,4.044054364509225
19200,2.19240800390555
19300,3.8907336886776602
19400,3.110832404575944
19500,1.752157217595014
19600,2.221265248066062
19700,1.3744892497017411
19800,1.599102134571177
19900,1.8184605882931875
20000,2.1462782153518494
20100,1.6651900454043491
20200,1.890372003667225
20300,3.9836354833999135
20400,1.902513910025079
20500,2.464138941235339
20600,1.5863227745179
20700,2.5649710623680573
20800,1.9889173402844806
20900,2.0273854737248937
21000,1.8233576394921198
21100,2.4873325043324326
21200,2.000972395403649
21300,2.5452176166413776
21400,1.9711644655456972
21500,2.3712451093098212
21600,2.798382166897272
21700,2.5143164962614817
21800,1.7806840658849539
21900,2.3877602077120796
22000,2.04557441047494
22100,2.6201347384080145
22200,2.805597544229836
22300,2.8215690742657773
22400,4.000747860350353
22500,2.0611136965144676
22600,1.5753236584784995
22700,2.2266912835025185
22800,2.354993625914805
22900,2.4167009838461158
23000,3.2319812146169173
23100,2.062740893167341
23200,1.9810011508479164
23300,1.661478505014344
23400,1.7096573120686893
23500,1.9162485993073686
23600,1.9108623606563215
23700,2.4199229240256446
23800,1.9044223327086431
23900,2.5654557094781887
24000,1.9568793457893212
24100,2.404875491169319
24200,2.874685537622924
