chars_processed,loss
100,134.75452698459839
200,660.7305923696036
300,1469.1444967878983
400,1396.376334786666
500,1948.5530745910783
600,2519.9469561379224
700,4063.4982986451428
800,3014.521340309673
900,2654.2305441200333
1000,3515.738865810943
1100,3376.4044283788844
1200,4901.001599587457
1300,6994.907719379423
1400,4875.422199131241
1500,5538.405886183485
1600,5013.949389514883
1700,8444.228883185395
1800,9013.080219891095
1900,4016.3741286105533
2000,9902.143208517009
2100,11281.156288463666
2200,11034.517539984743
2300,13624.753448246656
2400,13519.329973370845
2500,7696.662423251476
2600,9634.859627846741
2700,8964.61628948657
2800,13702.554638662934
2900,13811.80747561058
3000,19911.958453294894
3100,17877.99409522401
3200,36323.99185223988
3300,22556.708932420708
3400,11737.338214450692
3500,19229.859197839058
3600,28169.05877926513
3700,49872.56059773495
3800,37914.77900370098
3900,25360.70323074191
4000,22487.55027427321
4100,31833.804937137138
4200,22677.40799770334
4300,33859.81020449282
4400,33560.885743322026
4500,30477.18969065587
4600,27434.8435320726
4700,42986.595539391594
4800,30533.73664406981
4900,50599.86687136286
5000,44275.708042949336
5100,33169.66050642095
5200,53582.52673549229
5300,37249.96937755998
5400,44962.68897548332
5500,35152.363880899145
5600,56932.11638710321
5700,47023.83258101905
5800,51458.23546633245
5900,60142.98440149838
6000,63488.55469627209
6100,54926.49994401321
6200,29468.97812534054
6300,43233.31038158063
6400,42420.17554536112
6500,25161.28062586753
6600,50137.58283141712
6700,36554.766943017
6800,42253.76258847393
6900,62933.4751024145
7000,38063.701086586196
7100,49731.78583922796
7200,64991.50017609563
7300,62700.724871957966
7400,49663.576725198334
7500,65758.11557136482
7600,63927.71285599867
7700,54562.49672823073
7800,53068.84184520564
7900,41241.48704703238
8000,60067.92382446232
8100,44583.8449361521
8200,64954.22429642233
8300,29401.53110369521
8400,32061.46191872422
8500,46619.44709827045
8600,53071.98177093153
8700,50698.825945349985
8800,54473.68218139143
8900,46155.41647450761
9000,74328.17452673656
9100,64936.342676076485
9200,65296.43338462322
9300,65270.529020279035
9400,61188.91934259283
9500,45918.70462319314
9600,60152.46249934127
9700,54339.59280689536
9800,56006.20575549458
9900,75191.01154555248
10000,55443.946231910006
10100,62306.73452122086
10200,65915.12350206761
10300,76652.70417507675
10400,79599.11746749816
10500,58363.32658924938
10600,82839.66781934295
10700,30231.945453457683
10800,58759.91133960563
10900,70769.1729420087
11000,57856.167844099626
11100,46861.5101295038
11200,73563.02827826548
11300,38675.049872795906
11400,71043.17479703727
11500,63518.690919106826
11600,64291.33532145419
11700,63557.394763961005
11800,77802.3952357022
11900,46359.61634774652
12000,58261.804026511476
12100,89924.90741259773
12200,90652.00483357639
12300,85610.27888703655
12400,84371.55736842433
12500,88899.92389752404
12600,111710.55563861011
12700,76700.4745129338
12800,90815.91330568574
12900,129882.90005570704
13000,136163.72346689887
13100,143161.5296824837
13200,121331.37225749236
13300,159485.65021898993
13400,136528.90143656707
13500,117339.82100027605
13600,118720.59703524719
13700,78650.27640280861
13800,180843.86563424353
13900,137373.20398030907
14000,102153.71307710507
14100,130461.0203628744
14200,117897.5143236121
14300,99595.3058110313
14400,138143.90547819436
14500,164801.00249718313
14600,111582.27143508417
14700,147987.30351126177
14800,160937.37095166265
14900,139761.6334943069
15000,107038.84839670933
15100,90855.95169980802
15200,147977.92805046352
15300,170232.4222682914
15400,115390.38935751379
15500,117470.50409288319
15600,100158.99940729966
15700,140032.63702328253
15800,171367.21651640238
15900,214754.1033489445
16000,284026.91643221496
16100,110692.62690228637
16200,95667.58063632876
16300,153018.21431696968
16400,119290.92143544262
16500,101577.3804156171
16600,152011.48892478994
16700,114792.42799230969
16800,156704.2904533337
16900,111065.87265086209
17000,127644.07759478483
17100,139234.15395275282
17200,134050.03727428324
17300,164892.35034043464
17400,123400.02168122178
17500,156747.58618235297
17600,139557.76053801848
17700,140246.5804699762
17800,176059.54776017595
17900,124655.4568218827
18000,155417.22196969026
18100,176369.43679523483
18200,105442.34617227405
18300,146084.78464813635
18400,152936.52796571486
18500,164520.9703741271
18600,157754.9924589657
18700,83327.04198853037
18800,103114.54718536326
18900,147797.22240961023
19000,146440.1317077623
19100,242683.93838139868
19200,301186.88724969176
19300,143825.76930319535
19400,150268.10180430667
19500,118446.05307065044
19600,161559.07070848142
19700,166774.22981669716
19800,104955.79946758997
19900,174189.31646842088
20000,161032.9375508032
20100,141643.82678491846
20200,230938.59568910315
20300,147388.23577929818
20400,142206.2750282303
20500,150662.94376778248
20600,152090.7494068756
20700,125709.70148916921
20800,202019.74327534594
20900,161429.52123040924
21000,315160.31114384317
21100,323493.10152118275
21200,186712.64407070246
21300,271027.0196576284
21400,226530.508617997
21500,141865.7895308943
21600,196802.81080751304
21700,255584.70769243632
21800,156138.86411551264
21900,159534.73453643968
22000,124020.36313502405
22100,174138.2968544712
22200,187307.97860382666
22300,253274.78617671426
22400,203447.72564458157
22500,327357.2399260469
22600,253398.2347172441
22700,188096.5215618799
22800,238116.86383715444
22900,263359.0577572693
23000,355979.10815553076
23100,127466.7028606401
23200,133414.52858717923
23300,166579.651395032
23400,232515.28655473166
23500,203158.77067811877
23600,264156.15899645514
23700,201183.68397266022
23800,215672.1616619509
23900,173233.29183204472
24000,411798.0110962554
24100,342461.87260482344
24200,243893.48116738786
24300,170365.42023835354
24400,206730.93922201628
24500,153742.71795823722
24600,153292.32220444825
24700,171478.37943790882
24800,170671.1097346721
24900,187214.10294471346
25000,189818.9306002973
25100,233212.76851788332
25200,140156.97980931663
25300,186327.3258105759
25400,202107.39071852807
25500,246131.4050434496
25600,287838.14264392795
25700,437631.29481382354
25800,156321.12733163498
25900,516205.9608163996
26000,318130.29939758166
26100,259759.6190648483
26200,314442.0554992082
26300,413919.3038421188
26400,342599.4657558342
26500,256688.5979757119
26600,218883.18999301473
26700,272766.3525232704
26800,360441.5560884917
26900,342185.288297494
27000,417718.0015999283
27100,249648.82393045342
27200,184700.36705401138
27300,217224.17489077334
27400,207645.68497195613
27500,281375.2448631404
27600,256483.5854875846
27700,261358.72986225437
27800,345609.07323315926
27900,355282.7954516255
28000,426400.97666827956
28100,422919.9220368868
28200,244462.89678241804
28300,249558.00672847166
28400,127449.0987125353
28500,208982.34418155075
28600,253371.47373863056
28700,312601.2294882818
28800,298155.9110918896
28900,298784.4557885917
29000,319573.6634882958
29100,225236.77601037014
29200,185372.79425085644
29300,178956.18376250815
29400,237190.23986047442
29500,212666.35275558426
29600,132323.23331338697
29700,199007.95417261368
29800,287824.1850202495
29900,205485.71870037648
30000,296189.0550743499
30100,227083.68737660526
30200,303594.147681599
30300,262738.3523047456
30400,268111.81921330484
30500,255703.3470428605
30600,265923.3351437677
30700,267794.6056267944
30800,277891.27001410595
30900,249057.81556637256
31000,303697.1000903751
31100,277839.423161074
31200,244996.4157779094
31300,237570.95096415636
31400,297984.5990582331
31500,210678.62116622404
31600,336688.7725763707
31700,348079.8075130225
31800,352629.38611129
31900,302958.9700817358
32000,332028.74417624704
32100,257086.71057392962
32200,309819.8986328817
32300,352470.33676006
32400,334844.9980574546
32500,512620.63697887433
32600,419121.5530557519
32700,305770.9815378387
32800,360053.5541901645
32900,253111.8434085979
33000,204764.41942004743
33100,268481.27921174717
33200,290028.52273033827
33300,276512.00959790155
33400,318416.5477892504
33500,136627.16095843635
33600,385201.37613025896
33700,223641.03785075378
33800,444907.9440561612
33900,252077.66414969802
34000,344864.3586741849
34100,349160.92778555193
34200,264232.94604551955
34300,173512.88545470568
34400,341792.90770701057
34500,227400.3113742283
34600,332425.81904843025
34700,259551.85328340388
34800,338084.21462082746
34900,277555.4230067475
35000,362832.5579108374
35100,357651.7173899266
35200,242355.3199524584
35300,308911.04787013156
35400,346998.4999155588
35500,256708.5876426089
35600,253094.28457013422
35700,224436.73826686808
35800,342192.15958346846
35900,299854.30027227115
36000,515348.72348313226
36100,320595.95370024274
36200,295888.7529169036
36300,323331.2337299377
36400,412837.0742723556
36500,347721.8579667954
36600,237172.96189670154
36700,334018.98267366196
36800,303860.5965490687
36900,223611.5149001108
37000,388391.35091954365
37100,350589.06761142606
37200,400003.56577104575
37300,592466.2773002284
37400,404027.3694902961
37500,288418.4921967098
37600,431022.04441256076
37700,277354.3349872631
37800,320007.5252806529
37900,267697.92601097183
38000,400797.1798021677
38100,375270.667433133
38200,341750.387877418
38300,280696.89483959967
38400,402896.8716274656
38500,605125.5701186907
38600,260852.00374246226
38700,489944.7895855361
38800,384161.30571632803
38900,363541.58819694916
39000,383061.85374909313
39100,360225.17020417453
39200,343753.7349499376
39300,298572.7677927155
39400,223849.82805838773
39500,448477.5762181952
39600,277815.5920932095
39700,303063.75054292346
39800,333189.7837803826
39900,301848.882070733
40000,359586.76773005276
40100,307777.78115992807
40200,253414.3912110438
40300,380781.29214820336
40400,247829.8672602676
40500,146195.974451109
40600,342621.18124667386
40700,432138.95434231707
40800,364591.12223950605
40900,216271.85324680913
41000,327826.7680702891
41100,402232.3442003644
41200,413845.73180513986
41300,312029.2893823512
41400,267169.40505211276
41500,390991.66333413636
41600,379502.3472774562
41700,422205.69038431044
41800,274926.583326511
41900,424666.6754270138
42000,398978.2105084003
42100,437512.629990815
42200,154879.2917086903
42300,281893.79454505595
42400,431445.3288833465
42500,409477.24490953726
42600,608901.0194094691
42700,374031.3598196603
42800,498743.22443969414
42900,303993.7065815952
43000,188470.22082953143
43100,212949.9266386104
43200,272660.3666227498
43300,245351.68551809798
43400,289165.8361801067
43500,311944.50692864123
43600,417646.20419056015
43700,439713.6269601997
43800,388111.99984998646
43900,419211.06371703726
44000,447683.6293528189
44100,513701.50613229827
44200,556768.8995820337
44300,487087.02373247466
44400,291999.39541375084
44500,322054.8317219106
44600,405226.28446038754
44700,351926.82462177833
44800,338285.66399033536
44900,404976.1236199295
45000,358114.98119450646
45100,264360.5280764073
45200,420610.43879613874
45300,405470.8521525089
45400,336337.9756416511
45500,312304.7573480374
45600,418908.6937718394
45700,447495.85650687746
45800,434864.9117442841
45900,480197.2189638221
46000,420647.00187316013
46100,450095.71244374244
46200,479431.98781612917
46300,491859.6394900366
46400,441071.55374890805
46500,385439.2395734411
46600,460145.68051202863
46700,368719.1560543281
46800,456830.5764988467
46900,602480.9588511832
47000,600325.4432938047
47100,541418.995390106
47200,444616.9896608954
47300,467301.419060937
47400,374136.04312435386
47500,468843.99300661223
47600,334772.17002281663
47700,387222.5037428942
47800,401919.9655583202
47900,578558.2748923381
48000,345564.6975116492
48100,507681.2404899004
48200,349891.3491815403
48300,414698.7450851223
48400,353476.0295545352
48500,313695.34562536597
48600,578540.1738034182
48700,623197.8006295045
48800,467063.9407497045
48900,523283.42605857516
49000,352280.2028535157
49100,567032.5055387123
49200,411241.1704282306
49300,300590.57089496596
49400,570151.508297987
49500,429232.2651224714
49600,359073.22803208785
49700,543848.5160429414
49800,502840.41771754285
49900,317436.40286973823
50000,433377.95493225125
50100,468442.2771648194
50200,622085.0219922505
50300,462002.200001815
50400,544913.7417609895
50500,454361.89433996857
50600,431636.38363508484
50700,434510.082026083
50800,554853.731833782
50900,583545.216072648
51000,371706.9438962652
51100,356174.1891535387
51200,376391.00522884855
51300,335271.51202363154
51400,463169.51138450915
51500,401101.5426953119
51600,385364.8618814503
51700,223874.18954210085
51800,311563.3629037365
51900,203342.56816660392
52000,300167.4313699475
52100,375387.1620144999
52200,396844.54546910047
52300,395318.2924619175
52400,382116.2739993919
52500,356069.41793461615
52600,415505.8793102779
52700,375196.1832296723
52800,348885.7837499866
52900,439353.0119221741
53000,540328.8722496792
53100,962204.3441660943
53200,465437.8919054107
53300,595783.2302172736
53400,591452.6916113528
53500,637181.4054422226
53600,302806.66544253245
53700,661116.680972879
53800,393630.51193664013
53900,457096.48570820264
54000,592561.504189771
54100,500207.18142416934
54200,443922.7510565325
54300,480353.2092380127
54400,364675.645909793
54500,508785.4272019227
54600,963661.5700765055
54700,512344.54549842514
54800,522559.82410170825
54900,454291.06556506775
