chars_processed,loss
100,1.1852636870564877
200,0.9537940086815374
300,1.2244580860332297
400,1.04561631989912
500,0.6486988756401229
600,1.1067770223755304
700,0.9141706849735438
800,1.147967606782572
900,0.8809354418535356
1000,1.2953726899628666
1100,0.9404751820481665
1200,0.9795886545885449
1300,1.4680539859482749
1400,1.051196778557786
1500,0.9504636764363021
1600,1.3391291093355278
1700,0.9776072252696895
1800,1.2446497435543078
1900,0.8004383343805224
2000,1.0364487159018174
2100,1.1483755496304184
2200,0.9978194519158109
2300,0.8937986950439033
2400,0.9815520859229876
2500,0.8149947567686344
2600,0.9027334839769496
2700,0.8636603349188492
2800,1.1586346071248914
2900,1.07844131560376
3000,0.59460989338801
3100,0.9088182960015843
3200,1.038965183247507
3300,0.9728463069380472
3400,1.3375541868093839
3500,0.911285246048693
3600,1.2620293471476582
3700,1.1475021239142045
3800,1.0719784811442397
3900,1.1340846254595758
4000,0.999139102743062
4100,0.9750106742026254
4200,0.6849538847344383
4300,1.029508609700659
4400,1.2774496383910543
4500,1.0817980729833
4600,0.9789125735897382
4700,1.0850541861155556
4800,1.0257166029278812
4900,1.7051614619976891
5000,2.2484652502045948
5100,0.9922722719000865
5200,1.29263763266793
5300,0.6403843141902327
5400,0.7364864351723673
5500,1.058302620140015
5600,0.9850206922195166
5700,0.7152518705568909
5800,1.4377013182419807
5900,1.4747602774360196
6000,1.2031406472778685
6100,0.7058877817554355
6200,0.8148900107351263
6300,1.4916493865091092
6400,1.2192818553971514
6500,0.717560213097639
6600,1.186671984191343
6700,0.818517550498884
6800,0.9657021476212061
6900,1.157618868989763
7000,1.2420217970543288
7100,1.4342239494293905
7200,1.239125213653702
7300,1.2583760400832353
7400,1.0579659297044208
7500,1.2650926161335014
7600,1.1101954355354051
7700,1.0584360270822892
7800,0.9371377985142461
7900,0.9717719098202758
8000,1.0256398814673313
8100,0.8937560089499591
8200,1.107847906747658
8300,0.849537652776213
8400,0.9111276841431051
8500,1.2236956955410871
8600,1.3130797485234598
8700,0.9881964206607587
8800,1.064134904395207
8900,0.9559341091940791
9000,1.2686347708106718
9100,1.2642320923407766
9200,1.1902809713266387
9300,1.2035463371529886
9400,1.346499941786206
9500,0.9766333821083113
9600,1.3796282890895706
9700,1.1451712978665307
9800,1.2709832798995289
9900,1.3622533892217208
10000,1.3369788962431153
10100,1.2271589875737046
10200,1.2118090888293067
10300,1.1452881944743223
10400,1.0261186295725382
10500,1.0939499113392415
10600,0.9638872577023136
10700,0.9700646853403897
10800,1.0271860656925158
10900,1.2177274074055928
11000,0.864879842398286
11100,0.9020475075263689
11200,0.9360814982709117
11300,0.8604197604190992
11400,0.8482404521342488
11500,1.0072003315984481
11600,1.0478798523601855
11700,1.105501108886177
11800,0.8924547839139649
11900,0.8342397228893396
12000,0.7333048636205622
12100,1.2731097077913267
12200,1.082820991394102
12300,1.0162787625912781
12400,1.1950802331902906
12500,1.3957994307892359
12600,1.2619138350002064
12700,1.349584063668466
12800,0.9169062926129627
12900,1.2782754302874373
13000,1.1538651584537665
13100,1.332671650946184
13200,1.178208287985757
13300,1.750807308570127
13400,1.3075365241087054
13500,1.2306676572287518
13600,1.3511196623614898
13700,1.1291775089760012
13800,1.7419018749257997
13900,1.6213908625455509
14000,1.0826764571743168
14100,1.6207222627920566
14200,1.1144811744018461
14300,1.093480398702386
14400,1.021099694268939
14500,1.0039544084382563
14600,1.3216082219944931
14700,1.5955480270997717
14800,1.3131989496987728
14900,0.8581488756997091
15000,0.9718610484282181
15100,0.9007317542559429
15200,1.4905392384977898
15300,1.5028648739215607
15400,1.800405634627296
15500,1.4600680747450512
15600,0.9108174876348762
15700,1.3173323291348142
15800,1.7089221206327807
15900,2.5437322712789356
16000,1.1492899985833211
16100,1.1719560048988926
16200,1.0647016130271976
16300,1.3822369477352552
16400,1.4019909438064175
16500,1.0962047500773062
16600,1.3349390100212315
16700,1.105258892820268
16800,1.3583993440072106
16900,0.880993537592997
17000,1.1285144169669008
17100,1.8835253399398466
17200,1.2201221970257972
17300,1.2143738832998887
17400,0.8580450325751181
17500,1.576128279310561
17600,1.1365720965303299
17700,1.3104280512193967
17800,1.3951619426972826
17900,1.0717272075045339
18000,1.235813661913941
18100,1.7345759471452618
18200,0.892992448975791
18300,1.5743496175370728
18400,1.3008665639559558
18500,1.6871521267299394
18600,1.2425003043838243
18700,0.8886073041371515
18800,0.826922398540911
18900,0.9161439537156159
19000,1.0571401722045681
19100,1.5778770676975944
19200,2.077543749495875
19300,1.0526859677324747
19400,0.62216378207744
19500,0.6632001861877661
19600,0.989669916418556
19700,1.2230898952525555
19800,0.8941798945895407
19900,1.210779617879507
20000,1.35943371646256
20100,1.2195885692567
20200,1.1976710314376833
20300,0.8668739425389438
20400,1.0831553858613072
20500,0.9862040188487781
20600,1.064387555508457
20700,1.2391733945933412
20800,1.171218225124089
20900,0.5875191716336594
21000,0.7194565883965102
21100,1.475990469337641
21200,1.2318360213673885
21300,1.394018825611793
21400,1.7107333215238123
21500,1.013837821426715
21600,1.278959233307268
21700,1.5515868021873305
21800,1.511102860096154
21900,1.3431166560827699
22000,1.05176562837378
22100,1.4575276330178313
22200,1.3437553480532793
22300,1.7289723052252592
22400,1.9114120344067445
22500,2.01080949346423
22600,1.5170465289151776
22700,1.3671433891319682
22800,1.4303128231730589
