chars_processed,loss
100,2.501057548827662
200,4.425770774766757
300,8.65042892270263
400,10.271972112001876
500,9.063730263239195
600,8.766184410127167
700,9.17024929685181
800,6.270473843190667
900,2.159810570485052
1000,2.033334216032118
1100,1.628026880202326
1200,2.2553959498146643
1300,1.6806137934990275
1400,1.9288331821292375
1500,2.243642082752473
1600,2.282033618559845
1700,2.2421706095106497
1800,2.4031826728161825
1900,2.2125742595890956
2000,2.870855084128546
2100,2.804597540787435
2200,2.6448769932373413
2300,2.571746298260879
2400,1.7062409042265236
2500,2.2750479034195905
2600,2.2556461054596504
2700,1.9535286920740602
2800,5.810344318352644
2900,6.222538241962386
3000,3.107845475249166
3100,2.7565191509632756
3200,3.2031885585409365
3300,2.4758130788604173
3400,6.623306192032938
3500,5.296716826202546
3600,2.0819293139721826
3700,2.0169521565292605
3800,2.5558557858121067
3900,5.254247925708519
4000,5.035651537431441
4100,3.2786202334808636
4200,1.7938047650648776
4300,2.36720487911714
4400,2.9419423268228586
4500,2.2891100029536338
4600,3.060297675980489
4700,2.6154075011587175
4800,5.238667436065497
4900,4.058838239112582
5000,3.2057269725927036
5100,3.2623949911987165
5200,3.1635946937412096
5300,1.7983607282318335
5400,2.318685642724371
5500,2.4476806865388436
5600,3.219648111706446
5700,1.692450896724584
5800,2.252647830437395
5900,2.8618052435315953
6000,1.6695181642356156
6100,2.243311009270256
6200,2.1040804437870806
6300,2.35509644746245
6400,2.141460358723986
6500,2.889144929119246
6600,2.5653475100330514
6700,2.014578747792212
6800,2.165022473762572
6900,2.3638266961389554
7000,3.966718532055475
7100,2.8223454073914254
7200,2.268324910696621
7300,2.928193791217348
7400,2.6269171218998064
7500,2.7541567491158814
7600,3.07810629373607
7700,3.3742690520509
7800,3.784386274832514
7900,2.738602731042481
8000,3.5260079965631737
8100,3.032740761686274
8200,2.5193023403832284
8300,2.9166704668986383
8400,3.9392745690870403
8500,3.1208737423533837
8600,2.027718390861128
8700,2.625434712281215
8800,3.118069639183605
8900,3.996947943235549
9000,2.5708895082115055
9100,2.99165586921732
9200,3.813680747046662
9300,2.3446431218052153
9400,2.7574772284750493
9500,2.5985105410776153
9600,2.507648111469814
9700,2.656810697398061
9800,2.58731000583683
9900,3.249929184755013
10000,3.337307693011226
10100,2.174415013868938
10200,3.0457616696528613
10300,2.08448106699835
10400,2.9188555460338597
10500,2.1728376371503666
10600,2.292698974748022
10700,2.1898471994324678
10800,1.5016314143495726
10900,3.1929174347436793
11000,1.8453118474519536
11100,1.7558824925195173
11200,2.892102597317806
11300,3.251549703321553
11400,1.6766559498754157
11500,2.22886124020325
11600,2.264734458131609
11700,1.4420469844631147
11800,3.103546485119476
11900,1.7091003806504
12000,2.6903072200009133
12100,2.693395108303227
12200,2.1209017383811086
12300,9.776201268922092
12400,6.793799811945097
12500,10.513088630910064
12600,12.556580090707344
12700,9.27438420806814
12800,8.425316228732562
12900,9.066608052375734
13000,7.550009564063453
13100,10.066159502012376
13200,10.521419245220587
13300,6.859023448043929
13400,10.148288769557567
13500,8.749880181372959
13600,7.310891046722357
13700,10.242105056228384
13800,10.693813120360218
13900,11.362268386070005
14000,10.349884182646301
14100,5.68855774332765
14200,9.470852151901884
14300,6.178265962348288
14400,9.191784854323954
14500,10.39314969474034
14600,6.796114411214684
14700,2.8183889877841626
14800,3.6050583137444154
14900,4.886530621179671
15000,1.9922686010984996
15100,3.2986789260550804
15200,1.7714212385335215
15300,2.400820788636568
15400,2.2658795839744608
15500,2.062131938716993
15600,1.6833801172398908
15700,3.3504693240620553
15800,2.849090855944074
15900,3.50605983035936
16000,3.6551985966904628
16100,10.53739586250334
16200,4.470620099170163
16300,2.584066032959899
16400,2.1455260148317707
16500,3.4965414660257967
16600,3.264375818578294
16700,2.8037517799854608
16800,5.766399553899718
16900,2.2490236297168043
17000,2.354047826244477
17100,2.27328334078382
17200,1.7021537692054727
17300,1.9068532318062226
17400,2.281435057021088
17500,2.5737532257275517
17600,2.454205453778256
17700,3.094385398404728
17800,3.151683627656823
17900,3.040906482470801
18000,2.463519786493968
18100,2.328584410323898
18200,2.600381179172785
18300,2.562657501873682
18400,4.028768689246139
18500,2.5505400411298216
18600,2.2449482359513273
18700,1.9515226606369986
18800,1.6260289285102025
18900,2.367533893967026
19000,1.8412505459448887
19100,5.069315187614921
19200,2.5104865664542757
19300,5.041702545782347
19400,3.874222606070299
19500,1.869998787501284
19600,2.4138203243191323
19700,1.5714561573413857
19800,2.0830739101084697
19900,2.0729546246341797
20000,2.4393038037357604
20100,1.8300415096016713
20200,2.3638212133320455
20300,4.70073191604245
20400,2.484994909262599
