chars_processed,loss
100,2.496813959469294
200,4.436112000412333
300,8.19495886707016
400,9.680120964799132
500,7.235885369368965
600,6.2550796623533245
700,6.233525283099869
800,5.373984749586777
900,1.9519938518245266
1000,2.060951362090319
1100,1.6011651352613367
1200,2.2355580726451967
1300,1.5948347978483783
1400,1.7152446500333898
1500,1.8254998897877974
1600,1.5916722948729878
1700,1.4802752966960324
1800,2.069522375470043
1900,1.2189928557506413
2000,2.568799069409227
2100,2.678640071750766
2200,2.2913067992668585
2300,2.2280077247035477
2400,1.6675105729159108
2500,2.2054107178275024
2600,2.2361776229466646
2700,1.8593153421778887
2800,5.109755729884153
2900,5.229008603182015
3000,2.670437307623069
3100,2.534095326627429
3200,2.87662622425179
3300,2.1151430093858643
3400,4.988988790121155
3500,3.9447743868005434
3600,1.9808339665130128
3700,1.879001680274202
3800,2.1009284025163417
3900,3.622853700874665
4000,3.543633212019874
4100,2.8041228445934827
4200,1.6434557722980918
4300,2.045497121471642
4400,2.6058178534560237
4500,1.9081776942780884
4600,2.456376229116405
4700,1.9294017120575007
4800,3.3451308019974904
4900,3.1105582642304683
5000,2.327970851897986
5100,2.701432665896505
5200,1.9707811850099848
5300,1.6673949489797357
5400,1.658166669503209
5500,2.294183209102539
5600,2.374371306747615
5700,1.558434102250517
5800,1.4223660208246411
5900,2.225661915742309
6000,1.4153519491849127
6100,1.8993345183533734
6200,1.9371035423180294
6300,2.042991712610403
6400,1.6275446253708683
6500,2.08376783602713
6600,2.158447621735576
6700,1.7097434925750365
6800,1.5908464513818097
6900,1.676992664388581
7000,3.484676630597789
7100,2.5784957436353784
7200,2.028405863990728
7300,2.483426933115724
7400,2.14594241922604
7500,1.922265205968623
7600,2.4880042341701722
7700,2.5935006967769407
7800,2.921379859228082
7900,2.0309462197266224
8000,2.3273825680424447
8100,1.9613275222695021
8200,1.6342761467134943
8300,1.9029346139856196
8400,3.123256465670803
8500,1.981187081291764
8600,1.394981618887853
8700,2.34518961731625
8800,2.6610614498338365
8900,2.7265980874779334
9000,1.9196610790657886
9100,2.0250257771645983
9200,2.879482890479151
9300,1.8822070929209829
9400,1.9670160032311754
9500,2.270833812525499
9600,1.8704691050169455
9700,1.972545142266824
9800,1.9585386172065808
9900,2.0630681761519334
10000,2.1308214809847352
10100,1.9339663379905807
10200,2.719030403685078
10300,1.837440473254551
10400,2.515397441618685
10500,1.9036681199915495
10600,1.877146933375972
10700,2.0775929881288167
10800,1.4741139236384142
10900,2.570245219925537
11000,1.6592778322121686
11100,1.5737109943596237
11200,2.4160458847307145
11300,2.633511480199063
11400,1.5611147614329857
11500,1.8118111026750228
11600,1.944953845201048
11700,1.2998437057390817
11800,2.3068384836732188
11900,1.580824437575021
12000,2.251917440757099
12100,2.280484309409894
12200,2.0118517427249887
12300,8.321811756899239
12400,5.785802710522599
12500,9.062287050186562
12600,10.341831230885944
12700,7.593964461734169
12800,6.712375683587403
12900,6.069486786052655
13000,5.468288340499682
13100,7.8167807126431015
13200,8.055307165949989
13300,5.683510938235478
13400,7.850048623867641
13500,6.607982833651222
13600,5.363754602375914
13700,6.857650116701822
13800,6.854264191064694
13900,7.317273888718798
14000,6.377902310742086
14100,3.943724811078858
14200,6.081504727315767
14300,3.775206785114211
14400,5.001616788243408
14500,4.64398746490674
14600,4.714628341249264
14700,2.458753786074993
14800,3.147696954581447
14900,3.3142878805466465
15000,2.1472488338385234
15100,2.524013841219972
15200,1.8853488375904146
15300,2.0683057701978393
15400,1.8765645485253553
15500,1.8548475252789793
15600,1.608497873554849
15700,2.480294922664331
15800,2.0846790689044616
15900,2.5808513040129206
16000,2.7208595767631243
16100,5.945173804804577
16200,3.585942973527405
16300,2.5817256810081726
16400,1.7245332782221043
16500,2.823725994681573
16600,2.6634045414691916
16700,2.544446480831439
16800,4.156618798118502
16900,2.048644146008455
17000,2.0967194711017765
17100,1.8609374137477663
17200,1.7346604250233657
17300,1.7687332150539432
17400,2.157588843566758
17500,2.095262864040294
17600,2.044324268585818
17700,2.6614687391476104
17800,2.6578141422133057
17900,2.654674770904456
18000,2.1623359774889335
18100,1.986602986950085
18200,2.3307291784455844
18300,2.05919657150877
18400,3.2646632153464976
18500,2.2624287452055922
18600,1.8756817615784762
18700,1.8629369356414927
18800,1.3581765920778133
18900,2.025810026651665
19000,1.6179066832199862
19100,3.9565034316067362
19200,2.1892678758730364
19300,3.7716128980556607
19400,3.146772444643469
19500,1.7761937880518417
19600,2.2475433028081144
19700,1.4041223076002953
19800,1.5251283204462576
19900,1.8392285252807767
20000,2.1571683459853985
20100,1.6521474659039268
20200,1.9064402395477467
20300,3.9595209360091843
20400,1.905204870968334
20500,2.4842102452973434
20600,1.5316634719981284
20700,2.6039453579482252
20800,1.9381954601683575
20900,1.9650602165255635
21000,1.7669394102080467
21100,2.395197459862521
21200,1.9541390086270036
21300,2.451703322906342
21400,1.9551276680937533
21500,2.254492055437045
21600,2.7943894864679013
21700,2.5292726579249942
21800,1.7078536096212351
21900,2.3616537572590577
22000,2.043565395138886
22100,2.586879588296169
22200,2.574468408701859
22300,2.6280523724988463
22400,3.8376267875559016
22500,2.05271636841385
22600,1.5681773493785223
22700,2.1521763775614544
22800,2.3965094467128933
22900,2.4479682724879637
23000,3.1394392419967994
23100,2.0237462004447813
23200,1.9215705852400533
23300,1.654069423622114
23400,1.708531909196238
23500,1.8864879818766696
23600,1.9188108828312482
