chars_processed,loss
100,1.4276337307525397
200,3.1539869035886765
300,2.2359758460213666
400,2.7479264677695427
500,1.5900911104585262
600,2.177351552279013
700,2.5903051352964015
800,1.7249955641479706
900,1.6934096501281752
1000,1.7255190776173706
1100,1.6344277408210974
1200,2.0042079944453093
1300,2.1684984495156905
1400,2.402375031968772
1500,3.2025395734087736
1600,2.1055513924818188
1700,1.5868806673192075
1800,1.4111819477631962
1900,1.2009044291014128
2000,1.8410232949493446
2100,2.410645970019271
2200,1.5331889959474645
2300,2.1563503173858756
2400,1.9581210846061219
2500,1.713861345417358
2600,1.9161230038170964
2700,1.508421055509231
2800,1.4896063323667965
2900,4.03084326952818
3000,2.0407683552965787
3100,2.233133303009294
3200,1.784269298776512
3300,1.6067833785083976
3400,1.7881128805665438
3500,2.6537390167407646
3600,2.9649630800325384
3700,3.585835766422163
3800,2.4730089911690776
3900,2.6468049927060537
4000,3.237194019083528
4100,1.741212654452467
4200,2.384719134807157
4300,3.093316831498821
4400,2.3528681198500156
4500,2.61708411014701
4600,2.7837055871103087
4700,2.252288641231415
4800,2.794028070086593
4900,2.04446909517611
5000,2.4598129068338013
5100,1.8613231261181624
5200,2.3754909344426496
5300,3.0924623425773152
5400,2.4145910817672394
5500,2.8389290168024814
5600,3.0575089618183102
5700,2.3465511042131935
5800,2.8241033934106263
5900,2.805710913473458
6000,2.8480129134039553
6100,2.113281424457436
6200,2.3447976172601384
6300,1.994774302330245
6400,2.7940776888011936
6500,1.7427902341105663
6600,3.7929161688802435
6700,2.414492616540141
6800,2.174565835774439
6900,2.0309240889991096
7000,2.815180061531824
7100,1.6095876708590915
7200,1.8598172408677283
7300,2.1686870388113206
7400,2.840212874170478
7500,1.8597936465678564
7600,1.7165750321480981
7700,1.5425723865768046
7800,1.2281621417382693
7900,1.4071809949683194
8000,1.8011010997906813
8100,2.552669597386039
8200,2.6721155108905355
8300,2.2008010805950384
8400,2.2001692679305638
8500,2.615771074202468
8600,1.794122081654852
8700,1.9911998045957535
8800,1.835779291110041
8900,1.8941354037057712
