chars_processed,loss
10000,2.3551051394656244
20000,2.3993573074285304
30000,2.391381268029466
40000,2.371807105617178
50000,2.3681711086065644
60000,2.348706582267824
70000,2.346024971448021
80000,2.344221002427458
90000,2.3775348110442174
100000,2.3877402921211095
110000,2.39530791337482
120000,2.401258102681529
130000,2.398648540465455
140000,2.394042478431017
150000,2.3920643028601223
160000,2.393214173131036
170000,2.389242299567432
180000,2.385981576513285
190000,2.391566022655085
200000,2.397831245173497
210000,2.404096346700605
220000,2.4074295945729323
230000,2.4116584861715977
240000,2.410529651559824
250000,2.4074872093863626
260000,2.40531304016904
270000,2.408143378743431
280000,2.407407452923404
290000,2.4082729710753656
300000,2.4111463913781392
310000,2.410943495677958
320000,2.4132032168162416
330000,2.412225679969139
340000,2.4149844148912276
350000,2.4142527297335485
360000,2.4143804840428698
370000,2.4135771118926526
380000,2.4109852490653116
390000,2.4106000514452566
400000,2.4099832340142577
410000,2.4118742425106148
420000,2.4148165248975366
430000,2.41472056962486
440000,2.41625145637503
450000,2.416325673750811
460000,2.4174379855863624
470000,2.418294415913578
480000,2.418419731880204
490000,2.4180212437639645
500000,2.416859943970655
510000,2.4159670714890207
520000,2.4147379837912437
530000,2.415089053736214
540000,2.4159374509432907
550000,2.415934580686033
560000,2.4148963238238306
570000,2.4142940278111205
580000,2.4133918626956463
590000,2.4117068306595137
600000,2.4096504146214968
610000,2.4080231156718392
620000,2.4088400036143924
630000,2.4083185398884708
640000,2.407963966899875
650000,2.4065456186606786
660000,2.4065064855118194
670000,2.406726137693124
680000,2.4067850029077285
690000,2.406775103605405
700000,2.4056882123842365
710000,2.405044153586104
720000,2.4059201152238487
730000,2.407340654912293
740000,2.409548125460867
750000,2.410251614947393
760000,2.411004119635385
770000,2.4112543658833707
780000,2.4100365326504583
790000,2.4086368991262894
800000,2.4080869898521575
810000,2.4081650230785283
820000,2.4084356129998663
830000,2.4081325274132728
840000,2.407566287091126
850000,2.407310837333585
860000,2.4058118663103683
870000,2.4046705256066017
880000,2.4042612578678506
890000,2.403203374773669
900000,2.401066392665153
910000,2.399446470038447
920000,2.3989405486004505
930000,2.3991258372732274
940000,2.3988458731057256
950000,2.3980008440543017
960000,2.3972828168641045
970000,2.3968302989647565
980000,2.397145041942732
990000,2.3968203253321105
1000000,2.395890721928149
1010000,2.3955539298354833
1020000,2.394944461917592
1030000,2.3948214737288334
1040000,2.3944481205384283
1050000,2.3937846879028837
1060000,2.393558157902496
1070000,2.3935166239103522
1080000,2.3928338717170203
1090000,2.392606835333384
1100000,2.39284834414395
1110000,2.393719909807404
1120000,2.3972572303499637
1130000,2.3978145591275357
1140000,2.3979375680163617
1150000,2.397150680287882
1160000,2.3961766217356377
1170000,2.395449028146542
1180000,2.394343689595299
1190000,2.3944179801480745
1200000,2.3972356018936876
1210000,2.4033452183952297
1220000,2.407050061798053
1230000,2.4063624348518275
1240000,2.4065983498430388
1250000,2.4065498351461
1260000,2.406153008055657
1270000,2.4056802089616784
1280000,2.4045838118181306
1290000,2.4040039333563428
1300000,2.4033638060024263
1310000,2.402645983309533
1320000,2.402130019543134
1330000,2.4031417429883795
1340000,2.4035992043235987
1350000,2.4035280026409995
1360000,2.4032261229177614
1370000,2.403962594830596
1380000,2.403934128427058
1390000,2.402910695418558
1400000,2.4023283568600857
1410000,2.401380334471689
1420000,2.4012721017059655
1430000,2.4003631966704746
1440000,2.3998446513221734
1450000,2.3990526217781745
1460000,2.3980080870410245
1470000,2.3977498721672164
1480000,2.397205382643924
1490000,2.3967743323141093
1500000,2.397345209016822
1510000,2.3971587472794615
1520000,2.3964127132605717
1530000,2.3966547855417075
1540000,2.3967686547205456
1550000,2.396475388600195
1560000,2.3963203010754364
1570000,2.396198358578686
1580000,2.3960857413285455
1590000,2.3962417400328726
1600000,2.3966313544651743
1610000,2.397007912255146
1620000,2.3974042469664214
1630000,2.3973633817236504
1640000,2.3971292585538317
1650000,2.397370009332004
1660000,2.3974185407891135
1670000,2.397259313727052
1680000,2.397352310139528
1690000,2.39713745306548
1700000,2.3976194490447904
1710000,2.3975174138974307
1720000,2.3972625657403155
1730000,2.397155661085257
1740000,2.3968817812447627
1750000,2.3969223416783265
1760000,2.397898518337165
1770000,2.3983225276560782
1780000,2.39898249926062
1790000,2.399926142448251
1800000,2.400597835487469
1810000,2.4010212547785144
1820000,2.401170925904254
1830000,2.4014713332096704
1840000,2.401881196760293
1850000,2.4018482502247425
1860000,2.4022443857363918
1870000,2.4022471162761914
1880000,2.402561134724599
1890000,2.402831825605934
1900000,2.4029525350465852
1910000,2.403633547089874
1920000,2.4035325132244103
1930000,2.403788682807705
1940000,2.4042776778792048
1950000,2.4040170688722937
1960000,2.4041399554171243
1970000,2.40415900367605
1980000,2.4038157187873557
1990000,2.404033023091867
2000000,2.4040693319524458
